Year,Lat,Lon,C,Target_C,Target_BD,SOC
2004,-27.971433108649013,28.058,1.006961,,1.4600000381469729,0.2940326161915664
2004,-29.27047121432567,25.458,0.60146093,,1.3700000047683716,0.1648002964033708
2004,-28.40444581054123,28.258000000000003,1.3094348,,1.340000033378601,0.3509285275135454
2004,-33.51399569286943,26.458,1.2345613,,1.2699999809265137,0.3135785716168925
2004,-27.5384204067568,29.058000000000003,1.0287124,,1.3799999952316284,0.2839246191704632
2004,-26.93220262410769,29.658,1.3546191,,1.3899999856948853,0.37658411854376084
2004,-24.593934033889703,26.258000000000003,0.95497024,,1.4212567978215,0.2714515892319946
2004,-33.340790612112535,20.458,1.1282905,,1.309999942779541,0.29561210700084073
2004,-30.65611186038077,25.458,0.950102,,1.399999976158142,0.26602854752491967
2004,-27.365215325999905,23.058000000000003,0.27106443,,1.590000033378601,0.08619849070067503
2004,-29.530278835461008,18.458,0.21192452,,1.5199999809265137,0.06442505421858016
2004,-24.85374165502504,31.658000000000005,1.2354664,,1.4299999475479126,0.35334336629855156
2004,-24.16092133199748,30.858,1.3966452,,1.3899999856948853,0.3882673583603519
2004,-25.806369599187917,30.658,1.5181665,,1.2799999713897705,0.38865062607860634
2004,-23.46810100896993,27.258000000000003,0.7682017,,1.4212567978215,0.2183623801442107
2004,-22.428870524428607,29.258,0.68539405,,1.4500000476837158,0.19876428065675783
2004,-28.31784327016279,31.258000000000003,1.7934812,,1.2899999618530271,0.4627181438466549
2004,-33.42739315249098,19.858,0.6570933,,1.3700000047683716,0.18004356113156633
2004,-30.56950932000233,22.458,0.5907703,,1.5,0.17723109126091002
2004,-28.231240729784343,25.858,0.53615046,,1.4700000286102295,0.15762823697748446
2004,-31.002522021894546,22.658,0.583619,,1.5,0.17508569955825806
2004,-33.0809829909772,23.858,1.7924998,,1.3200000524520874,0.4732199608969665
2004,-32.30156012757121,20.858,1.0418701,,1.4299999475479126,0.2979748425859725
2004,-31.955149966057427,22.458,0.88971484,,1.440000057220459,0.25623788325937086
2004,-30.915919481516102,29.658,1.1184263,,1.2699999809265137,0.28408028175954314
2004,-22.602075605185497,28.458,0.8867796,,1.4700000286102295,0.2607132093388344
2004,-30.48290677962389,25.458,0.8189571,,1.5199999809265137,0.24896295235078014
2004,-29.443676295082565,20.258,0.34880173,,1.5499999523162842,0.10812853361318844
2004,-30.136496618110108,17.857999999999997,1.5939635,,1.3899999856948853,0.4431218495064826
2004,-25.02694673578192,29.258,0.9722299,,1.3799999952316284,0.26833545091416366
2004,-30.136496618110108,29.458,1.0251707,,1.2699999809265137,0.260393349789922
2004,-32.041752506435884,21.458,0.94157845,,1.4800000190734863,0.27870722414618854
2004,-29.963291537353225,23.058000000000003,0.44784182,,1.559999942779541,0.13972664368238272
2004,-29.357073754704118,26.458,0.9705167,,1.5099999904632568,0.29309603601357137
2004,-32.12835504681432,23.258,0.8441927,,1.4500000476837158,0.24481588632290538
2004,-29.18386867394724,20.058000000000007,0.28868264,,1.5700000524520874,0.09064635186243919
2004,-26.84560008372924,30.258000000000003,1.7299967,,1.3300000429153442,0.46017913205143945
2004,-28.1446381894059,27.658,0.9512366,,1.4800000190734863,0.2815660388993706
2004,-29.616881375839444,27.058000000000003,1.1905116,,1.4500000476837158,0.3452483707953604
2004,-33.6872007736263,19.658,1.0174785,0.938,1.3200000524520874,0.2686143257067329
2004,-31.781944885300547,22.458,1.0770639,,1.409999966621399,0.30373201771788844
2004,-28.837458512433454,24.058000000000003,0.5971308,,1.4800000190734863,0.17675071181156454
2004,-25.806369599187917,25.058000000000003,0.44913888,,1.5099999904632568,0.13563994083568787
2004,-32.214957587192764,22.658,2.6272187,,1.3600000143051147,0.7146035002533495
2004,-27.365215325999905,30.258000000000003,1.3679942,,1.309999942779541,0.3584144619312951
2004,-24.247523872375925,31.858,1.1216447,,1.3899999856948853,0.3118172332144411
2004,-25.71976705880947,31.258000000000003,2.6289372,,1.1699999570846558,0.6151712926288269
2004,-26.06617722032325,30.457999999999995,1.5262963,,1.309999942779541,0.39988960212177743
2004,-28.31784327016279,26.858,0.9199925,,1.4500000476837158,0.26679783565990933
2004,-33.42739315249098,20.258,0.9107353,,1.3799999952316284,0.25136294444967716
2004,-33.16758553135565,24.058,1.064152,,1.4199999570846558,0.302219159529335
2004,-24.07431879161904,28.258000000000003,1.0806035,,1.4800000190734863,0.319858634302534
2004,-30.915919481516102,24.058000000000003,0.5988382,,1.4700000286102295,0.17605843719771314
2004,-27.10540770486457,21.258000000000003,0.24494097,,1.559999942779541,0.07642157870360222
2004,-33.0809829909772,24.258,0.8401148,,1.4199999570846558,0.23859258812805847
2004,-29.010663593190344,20.458,0.41837448,,1.5499999523162842,0.12969608444333572
2004,-28.664253431676563,27.258000000000003,0.881876,,1.4199999570846558,0.25045277410804373
2004,-27.62502294713524,29.258,1.0516132,,1.3600000143051147,0.28603879657253234
2004,-25.546561978052583,28.858,0.9303018,0.7450000000000001,1.51,0.28095113921165465
2004,-29.79008645659633,25.058000000000003,0.87883174,,1.4500000476837158,0.25486121419746155
2004,-24.680536574268142,31.658000000000005,1.3142747,,1.399999976158142,0.3679969009672419
2004,-25.979574679944808,29.058000000000003,1.0133224,,1.4700000286102295,0.2979167776870099
2004,-32.041752506435884,22.658,1.2780594,,1.3799999952316284,0.3527443830699355
2004,-27.971433108649013,24.858,0.761388,,1.4700000286102295,0.22384807748158267
2004,-33.860405854383195,20.058000000000003,0.84180266,,1.3200000524520874,0.2222359101866047
2004,-29.443676295082565,27.458,1.1486858,,1.4212567978215,0.3265155040432989
2004,-27.79822802789213,28.458,0.94432545,,1.440000057220459,0.2719657395667127
2004,-29.963291537353225,18.658,0.38642967,,1.5099999904632568,0.11670175883974138
2004,-29.963291537353225,30.258000000000003,1.4850035,,1.2000000476837158,0.35640084729197946
2004,-33.340790612112535,22.058,1.2988269,,1.3300000429153442,0.3454879753012108
2004,-26.84560008372924,25.858,0.5263838,,1.4700000286102295,0.1547568452675847
2004,-32.734572829463424,21.058000000000003,1.7211074,,1.440000057220459,0.4956789404423603
2004,-29.616881375839444,22.658,1.6222433,,1.4600000381469729,0.47369505164904246
2004,-29.530278835461008,26.858,0.99592996,,1.440000057220459,0.2868278388511271
2004,-27.01880516448613,23.058000000000003,0.5491998,,1.5299999713897705,0.16805514164428814
2004,-29.09726613356879,22.258,0.5759392,,1.4800000190734863,0.17047799902320548
2004,-25.806369599187917,20.658,0.19918299,,1.590000033378601,0.06334019126346675
2004,-28.31784327016279,21.258000000000003,0.42214763,,1.559999942779541,0.13171005624220697
2004,-27.71162548751369,31.458,2.1471362,,1.2200000286102295,0.5239012478664563
2004,-30.742714400759223,24.458,0.6573166,,1.5299999713897705,0.2011388835249903
2004,-25.45995943767414,30.658,2.3161519,,1.2599999904632568,0.5836702636410678
2004,-23.901113710862152,31.458,1.1714692,,1.4900000095367432,0.3490978272847542
2004,-25.89297213956636,31.658000000000005,1.2733135,,1.4212567978215,0.36194109987643064
2004,-26.412587381837024,20.458,0.19495797,,1.5700000524520874,0.06121680511907357
2004,-26.152779760701694,24.258,0.30118698,,1.5700000524520874,0.09457271450811078
2004,-30.22309915848855,28.458,2.1036284,,1.25,0.5259070992469788
2004,-29.010663593190344,20.058000000000007,0.34677762,,1.5399999618530271,0.10680750367715744
2004,-34.033610935140075,24.458,1.2887213,,1.1399999856948853,0.2938284579599724
2004,-30.915919481516102,19.658,0.73551214,,1.4800000190734863,0.21771159548001154
2004,-31.175727102651447,27.058000000000003,0.8723966,,1.3899999856948853,0.24252624905854248
2004,-25.63316451843103,29.858,1.215912,,1.409999966621399,0.3428871714960252
2004,-32.561367748706544,21.058000000000003,0.8714149,,1.3799999952316284,0.24051051152094377
2004,-23.987716251240595,30.858,1.0775034,,1.4500000476837158,0.3124760086775154
2004,-30.136496618110108,19.458,0.48108912,,1.4900000095367432,0.1433645572301657
2004,-30.829316941137662,22.658,0.72337985,,1.5,0.21701395511627197
2004,-31.43553472378677,29.258,1.8950957,,1.2000000476837158,0.4548229875096865
2004,-31.52213726416521,25.458,0.703095,,1.409999966621399,0.19827279062589157
2004,-27.971433108649013,25.258,0.48346472,,1.4600000381469729,0.14117170130512025
2004,-27.884830568270576,29.458,0.9590974,3.1,1.35,0.25895629405975346
2004,-33.6872007736263,21.258000000000003,0.8155436,,1.4199999570846558,0.23161437312136432
2004,-26.93220262410769,26.858,0.962031,,1.4800000190734863,0.28476118168651965
2004,-31.868547425678987,20.258,0.69577056,,1.5199999809265137,0.211514248101156
2004,-27.19201024524301,21.458,0.15122718,,1.5700000524520874,0.047485334909914904
2004,-30.742714400759223,25.658,1.0371917,,1.4900000095367432,0.309083143066772
2004,-30.396304239245445,17.258,1.4062387,,1.4212567978215,0.39972525527404734
2004,-33.16758553135565,20.858,0.88576794,,1.4299999475479126,0.25332962060599584
2004,-30.309701698867,23.458,0.4701909,,1.5800000429153442,0.14858033238097976
2004,-26.758997543350795,25.658,0.3184359,,1.4299999475479126,0.09107266616554739
2004,-31.34893218340833,25.458,0.777447,,1.5099999904632568,0.23478898806105236
2004,-32.47476520832809,26.458,1.5371536,,1.2999999523162842,0.3996599217686309
2004,-34.38002109665386,18.458,1.8260752,,1.4212567978215,0.5190643572053061
2004,-29.010663593190344,22.058,0.49532366,,1.5399999618530271,0.15255968288174698
2004,-27.10540770486457,30.457999999999995,1.128951,,1.340000033378601,0.30255886307016056
2004,-34.4666236370323,20.258,1.144396,,1.340000033378601,0.3066981215579716
2004,-28.058035649027453,25.058000000000003,0.48965245,,1.4700000286102295,0.14395782452861283
2004,-29.357073754704118,17.658,1.3988209,,1.4500000476837158,0.4056580676920021
2004,-28.577650891298124,27.458,0.88941675,,1.5,0.2668250262737274
2004,-31.608739804543657,20.458,0.9176515,,1.5,0.27529544234275816
2004,-26.67239500297235,22.658,0.24627024,,1.5800000429153442,0.07782139774935928
2004,-32.12835504681432,26.058000000000003,1.3518738,,1.4600000381469729,0.3947471469068433
2004,-29.27047121432567,17.058,0.40812555,,1.4800000190734863,0.12080516422510357
2004,-29.27047121432567,23.858,0.92261845,,1.4299999475479126,0.2638688666593524
2004,-34.55322617741074,19.658,1.2651377,,1.2300000190734863,0.31122387224249903
2004,-27.5384204067568,22.258,0.148884,,1.5499999523162842,0.04615403808227541
2004,-28.40444581054123,26.658000000000005,0.6567395,,1.4299999475479126,0.1878274824865969
2004,-26.93220262410769,21.258000000000003,0.23476893,,1.590000033378601,0.07465652038419962
2004,-25.200151816538813,25.658,1.753302,,1.4212567978215,0.4983784710049043
2004,-29.18386867394724,18.858,0.8517815,,1.4500000476837158,0.24701663948804367
2004,-27.451817866378352,28.458,1.145451,,1.4299999475479126,0.3275989595890422
2004,-33.340790612112535,18.858,0.9684056,,1.2899999618530271,0.2498486385371734
2004,-30.65611186038077,23.858,0.7105906,,1.5,0.21317718029022217
2004,-25.113549276160366,31.858,1.2262776,,1.3799999952316284,0.3384526136147713
2004,-27.27861278562146,22.458,0.82565844,,1.4299999475479126,0.23613830534721103
2004,-32.647970289084974,24.458,0.7607613,,1.5199999809265137,0.23127143855758164
2004,-31.868547425678987,27.458,1.0563258,,1.2699999809265137,0.26830674746007616
2004,-29.09726613356879,30.658,1.0826432,,1.2799999713897705,0.27715664053358186
2004,-27.71162548751369,21.458,0.21414784,,1.5800000429153442,0.0676707180045419
2004,-25.45995943767414,20.658,0.4951924,,1.5800000429153442,0.1564808053557698
2004,-30.56950932000233,20.858,0.6051735,,1.5199999809265137,0.18397275026255214
2004,-30.309701698867,24.658,0.97929686,,1.5399999618530271,0.3016234263569117
2004,-28.231240729784343,29.058000000000003,1.0481662,,1.3700000047683716,0.28719752769295326
2004,-30.396304239245445,24.458,0.82297397,,1.4800000190734863,0.24360029725255572
2004,-28.31784327016279,30.457999999999995,1.1278893,,1.3700000047683716,0.30904166257656984
2004,-26.49918992221547,22.658,0.2824316,,1.5800000429153442,0.08924838880718654
2004,-33.0809829909772,27.058000000000003,1.5289071,,1.1799999475479126,0.3608220502681946
2004,-34.38002109665386,19.658,0.97775424,2.017,1.2999999523162842,0.25421609184499516
2004,-30.22309915848855,18.458,0.59895056,,1.5199999809265137,0.1820809694330194
2004,-31.955149966057427,20.858,1.0192168,,1.4700000286102295,0.2996497379448897
2004,-26.58579246259392,22.458,0.2458151,,1.5800000429153442,0.07767757316812123
2004,-26.412587381837024,28.858,1.1814001,,1.399999976158142,0.33079201134967773
2004,-30.915919481516102,21.258000000000003,0.6853356,,1.4800000190734863,0.20285933326849204
2004,-25.546561978052583,31.658000000000005,1.206962,,1.3700000047683716,0.3307075862474079
2004,-26.23938230108013,22.858,0.22734211,,1.5700000524520874,0.07138542613459897
2004,-32.821175369841875,20.458,1.2465092,,1.4299999475479126,0.3565016165145863
2004,-25.3733568972957,23.658,0.28315556,,1.4212567978215,0.08048735303846004
2004,-30.48290677962389,23.858,0.6455395,,1.5199999809265137,0.1962440122774524
2004,-29.010663593190344,29.258,1.8983645,,1.1699999570846558,0.44421728698226837
2004,-27.62502294713524,26.458,0.3551674,,1.5,0.10655021667480467
2004,-33.25418807173409,20.658,1.1727887,,1.4500000476837158,0.34010874555386295
2004,-31.608739804543657,21.658,0.899069,,1.4800000190734863,0.2661244307482491
2004,-29.443676295082565,18.658,0.27309006,,1.5199999809265137,0.08301937857402777
2004,-29.27047121432567,18.258000000000003,0.32218054,,1.559999942779541,0.10052032459624627
2004,-30.136496618110108,21.058,0.6973605,,1.5299999713897705,0.21339231378158272
2004,-29.443676295082565,30.258000000000003,1.2984825,3.04,1.31,0.3402024247646332
2004,-31.695342344922103,21.458,0.80725396,,1.4500000476837158,0.23410365516904788
2004,-25.02694673578192,27.658,1.3425274,,1.4299999475479126,0.38396281932086823
2004,-29.357073754704118,24.858,0.63082546,,1.5700000524520874,0.198079201044159
2004,-26.67239500297235,29.858,1.0476464,,1.3799999952316284,0.28915040631518707
2004,-27.884830568270576,31.058,1.0249127,,1.3200000524520874,0.2705769675007247
2004,-33.600598233247865,21.058000000000003,0.8303215,,1.409999966621399,0.2341506548526283
2004,-23.29489592821304,28.458,0.8412657,,1.5399999618530271,0.25910982253062675
2004,-30.65611186038077,18.258000000000003,0.5805309,,1.3799999952316284,0.16022652284571562
2004,-25.113549276160366,26.258000000000003,1.1359026,,1.4500000476837158,0.329411777361895
2004,-27.5384204067568,29.458,0.7717657,,1.3799999952316284,0.21300733492682866
2004,-30.049894077731672,18.458,0.62916297,,1.4700000286102295,0.18497391595838336
2004,-31.781944885300547,20.858,0.9547598,,1.4700000286102295,0.2806993797813021
2004,-31.868547425678987,28.658,1.5073045,,1.2400000095367432,0.3738115310808268
2004,-29.09726613356879,25.058000000000003,0.70868087,,1.5,0.21260426044464112
2004,-27.365215325999905,23.458,0.47462165,,1.5,0.14238649606704712
2004,-27.19201024524301,29.858,1.2940654,,1.399999976158142,0.3623382935806973
2004,-26.06617722032325,22.858,0.2794426,,1.590000033378601,0.08886275132284
2004,-29.530278835461008,30.457999999999995,1.6732079,,1.2699999809265137,0.42499479490010117
2004,-22.775280685942388,30.858,1.0510359,,1.399999976158142,0.2942900416801649
2004,-22.082460362914823,29.658,0.803375,,1.4700000286102295,0.23619225627923013
2004,-30.742714400759223,27.258000000000003,2.6599066,,1.2400000095367432,0.6596568482587941
2004,-26.325984841458578,24.658,0.6174754,,1.5299999713897705,0.18894746593966258
2004,-32.99438045059876,18.458,0.74035466,,1.4199999570846558,0.21026071628266152
2004,-30.396304239245445,25.658,0.7220542,,1.4600000381469729,0.2108398270859084
2004,-33.0809829909772,22.258000000000003,0.751039,,1.4600000381469729,0.21930340195494866
2004,-31.262329643029883,28.458,1.627118,,1.309999942779541,0.42630489513834385
2004,-25.71976705880947,30.457999999999995,2.4615545,,1.25,0.6153886318206787
2004,-28.31784327016279,30.058000000000003,1.2421118,,1.3799999952316284,0.34282285619534325
2004,-33.42739315249098,18.658,1.3914083,,1.3700000047683716,0.3812458821691592
2004,-26.58579246259392,23.658,0.18394253,,1.5299999713897705,0.0562864120806168
2004,-26.758997543350795,27.258000000000003,0.8709625,,1.4800000190734863,0.25780490349183083
2004,-26.49918992221547,29.858,1.2073879,,1.3700000047683716,0.3308242923807029
2004,-32.47476520832809,28.058,2.1259503,,1.159999966621399,0.49322046386561175
2004,-29.010663593190344,18.858,0.5832231,,1.5099999904632568,0.17613337643962268
2004,-28.664253431676563,20.458,0.44559315,,1.350000023841858,0.12031015221163344
2004,-23.12169084745616,28.458,0.9380418,,1.5099999904632568,0.28328862368957175
2004,-27.62502294713524,27.658,0.8841867,,1.4600000381469729,0.25818251879071574
2004,-26.23938230108013,23.258,0.3384475,,1.5499999523162842,0.10491872524311531
2004,-31.695342344922103,22.658,1.0652874,,1.409999966621399,0.3004110260419736
2004,-32.90777791022031,17.857999999999997,2.321406,,1.4212567978215,0.6598627796519394
2004,-29.357073754704118,19.258000000000003,0.21049443,,1.5399999618530271,0.06483228248695809
2004,-28.577650891298124,17.458,1.1276959,,1.4212567978215,0.32054909789025854
2004,-31.608739804543657,22.058,0.49724942,,1.5099999904632568,0.15016932523775212
2004,-31.608739804543657,28.858,2.4098706,,1.2899999618530271,0.6217466027460431
2004,-27.884830568270576,20.658,0.1862567,,1.600000023841858,0.05960214703682283
2004,-27.79822802789213,26.858,0.4563089,,1.5199999809265137,0.13871790425754965
2004,-27.5384204067568,30.658,1.6400738,,1.2300000190734863,0.40345815521268374
2004,-25.200151816538813,27.258000000000003,1.0454239,,1.5299999713897705,0.31989969680543595
2004,-31.43553472378677,26.458,0.7805977,,1.399999976158142,0.21856734857274207
2004,-26.84560008372924,29.058000000000003,1.1089237,,1.4700000286102295,0.3260235663924618
2004,-26.93220262410769,30.457999999999995,1.2946349,,1.190000057220459,0.3081231301170533
2004,-27.27861278562146,30.858,1.4877813,1.368,1.2899999618530271,0.3838475604989525
2004,-29.530278835461008,30.058000000000003,1.3073093,,1.2100000381469729,0.31636885329101017
2004,-28.837458512433454,24.458,0.72641003,,1.4900000095367432,0.21647019071847923
2004,-32.99438045059876,19.658,1.1106373,,1.3700000047683716,0.3043146232229588
2004,-32.38816266794964,18.258,1.568896,,1.4212567978215,0.4459608367117949
2004,-29.09726613356879,20.658,0.25633988,,1.5700000524520874,0.08049072433208337
2004,-26.06617722032325,23.258,0.51111233,,1.5800000429153442,0.16151150140763376
2004,-27.71162548751369,29.858,1.6878122,,1.350000023841858,0.4557093045130359
2004,-30.742714400759223,22.858,0.71567416,,1.5399999618530271,0.22042763640843072
2004,-30.309701698867,26.258000000000003,0.8432393,,1.440000057220459,0.2428529301823346
2004,-28.924061052811897,17.058,0.39122456,,1.4500000476837158,0.11345512703632891
2004,-34.38002109665386,21.258000000000003,1.440022,,1.3799999952316284,0.39744606834409524
2004,-34.033610935140075,22.858,2.3456578,,1.0299999713897705,0.4832054986248523
2004,-26.152779760701694,22.658,0.19320613,,1.5800000429153442,0.06105313919911878
2004,-30.22309915848855,26.858,0.9425401,,1.4299999475479126,0.26956646133142353
2004,-28.664253431676563,20.058000000000007,0.1646449,,1.5700000524520874,0.05169849938020121
2004,-26.58579246259392,30.858,1.4051853,,1.4212567978215,0.3994258438564307
2004,-24.07431879161904,27.058000000000003,0.72558385,,1.5199999809265137,0.22057748803869684
2004,-32.821175369841875,22.058,0.84563345,,1.4800000190734863,0.25030750358823184
2004,-34.12021347551853,19.458,1.9445523,,1.2599999904632568,0.49002717648591554
2004,-33.25418807173409,22.258000000000003,2.3057294,,1.3600000143051147,0.627158400456608
2004,-29.79008645659633,25.458,1.0900247,,1.4500000476837158,0.31610717620873174
2004,-25.979574679944808,29.458,0.96771646,,1.350000023841858,0.26128344758852223
2004,-29.27047121432567,26.658000000000005,0.87337685,,1.4299999475479126,0.24978576888356657
2004,-27.79822802789213,21.258000000000003,0.17341554,,1.5499999523162842,0.05375881625732859
2004,-33.860405854383195,20.458,1.119193,3.62,1.3200000524520874,0.29546695262062317
2004,-31.43553472378677,27.658,1.394225,,1.3700000047683716,0.38201765169546603
2004,-31.52213726416521,23.858,0.6671428,,1.4500000476837158,0.19347142080920038
2004,-27.884830568270576,21.058,0.16921246,,1.5399999618530271,0.05211743654851943
2004,-27.884830568270576,27.858,1.1965033,,1.4299999475479126,0.3421999259838714
2004,-27.451817866378352,31.258000000000003,1.8323457,,1.2400000095367432,0.4544217430731692
2004,-30.65611186038077,26.658000000000005,1.329338,,1.4500000476837158,0.3855080194886966
2004,-27.5384204067568,31.058,2.0125206,,1.25,0.5031301379203796
2004,-30.049894077731672,26.858,1.1163713,,1.409999966621399,0.3148166918138514
2004,-31.868547425678987,18.658,0.77802265,,1.4500000476837158,0.22562657502195976
2004,-26.93220262410769,30.058000000000003,1.1063302,,1.3600000143051147,0.3009218056859879
2004,-32.734572829463424,21.458,0.95222914,,1.4800000190734863,0.28185982972041757
2004,-29.18386867394724,27.658,1.5821635,,1.4212567978215,0.44973211259722284
2004,-27.365215325999905,31.858,1.336499,,1.25,0.33412474393844604
2004,-34.29341855627543,21.858,1.6344222,,1.350000023841858,0.4412939972134694
2004,-27.01880516448613,23.458,0.32664505,,1.5399999618530271,0.10060667182144128
2004,-26.325984841458578,26.258000000000003,0.7655046,,1.4700000286102295,0.22505835637381322
2004,-24.94034419540348,29.858,0.8850172,,1.440000057220459,0.2548849683954302
2004,-32.38816266794964,25.458,1.1153187,,1.340000033378601,0.2989054072449022
2004,-23.46810100896993,29.258,0.9054356,,1.4800000190734863,0.2680089474885392
2004,-25.286754356917257,27.058000000000003,1.1807307,,1.3899999856948853,0.32824313135891714
2004,-31.262329643029883,18.458,0.3857878,,1.5099999904632568,0.11650791935055195
2004,-30.396304239245445,27.258000000000003,1.2830728,,1.399999976158142,0.35926038607085786
2004,-23.035088307077714,31.458,0.93319476,,1.3600000143051147,0.2538289764400332
2004,-28.924061052811897,24.258,0.5373369,,1.4800000190734863,0.15905172028479342
2004,-25.89297213956636,25.258,0.45772466,,1.5399999618530271,0.14097919198341627
2004,-31.34893218340833,23.858,0.60126007,,1.4800000190734863,0.1779729818392184
2004,-32.47476520832809,24.858,0.62024176,,1.4700000286102295,0.1823510813440805
2004,-28.664253431676563,22.058,0.49464327,,1.4600000381469729,0.14443583889689082
2004,-28.664253431676563,28.858,2.5473225,,1.25,0.6368306279182434
2004,-28.49104835091967,16.858,0.28778708,,1.4900000095367432,0.08576055033261697
2004,-34.12021347551853,20.658,1.2231511,,1.2799999713897705,0.3131266714678702
2004,-26.152779760701694,29.858,1.0820938,,1.409999966621399,0.3051504542115623
2004,-31.175727102651447,27.458,2.4431677,,1.2400000095367432,0.6059055909026483
2004,-22.51547306480705,29.058000000000003,0.75264615,,1.4199999570846558,0.2137514996301505
2004,-22.602075605185497,30.457999999999995,1.1392156,,1.3899999856948853,0.3167019303630383
2004,-32.561367748706544,21.458,0.9608781,,1.4900000095367432,0.2863416679351388
2004,-28.577650891298124,25.858,0.5492123,,1.5099999904632568,0.16586210658700506
2004,-23.814511170483705,29.658,0.5444053,,1.5,0.1633215844631195
2004,-31.608739804543657,18.858,0.5164209,,1.4600000381469729,0.15079490697991108
2004,-27.5384204067568,20.658,0.38162583,,1.559999942779541,0.119067254944315
2004,-22.68867814556394,28.258000000000003,0.5858398,,1.5099999904632568,0.17692362089473762
2004,-27.5384204067568,32.258,1.0300013,,1.309999942779541,0.2698603242778631
2004,-31.43553472378677,28.058,1.4620302,,1.090000033378601,0.31872258733197323
2004,-31.52213726416521,24.258,0.82714474,,1.5,0.24814342260360717
2004,-32.734572829463424,22.658,0.7544066,,1.5299999713897705,0.23084840652805383
2004,-27.451817866378352,26.858,0.8042897,,1.5099999904632568,0.24289548744337142
2004,-29.616881375839444,17.458,0.40960568,,1.4800000190734863,0.12124328340379975
2004,-29.876688996974774,25.258,1.0260489,,1.409999966621399,0.28934578258291027
2004,-30.65611186038077,27.058000000000003,0.80698633,,1.4299999475479126,0.23079808246912992
2004,-27.27861278562146,20.858,0.28179908,,1.590000033378601,0.08961210868129114
2004,-32.99438045059876,21.258000000000003,1.0163658,,1.4299999475479126,0.29068059856412565
2004,-32.647970289084974,22.858,0.47663563,,1.5399999618530271,0.1468037719124936
2004,-32.38816266794964,26.658,1.5242416,,1.3200000524520874,0.40239978958764766
2004,-27.19201024524301,20.258,0.44150853,,1.600000023841858,0.1412827322078158
2004,-33.94700839476164,20.258,1.0007535,,1.2999999523162842,0.2601959061550758
2004,-31.262329643029883,19.658,1.6067044,,1.4299999475479126,0.45951742847085203
2004,-28.231240729784343,22.258,0.31586683,,1.559999942779541,0.09855044671020324
2004,-30.56950932000233,24.058000000000003,0.5132722,,1.4900000095367432,0.1529551242843098
2004,-31.002522021894546,19.058,1.7228987,,1.3600000143051147,0.4686284572302782
2004,-31.002522021894546,25.858,0.8956796,,1.4199999570846558,0.2543729967488133
2004,-23.72790863010527,29.058000000000003,0.9711578,,1.5199999809265137,0.2952319642213524
2004,-31.955149966057427,24.058000000000003,0.997885,,1.4199999570846558,0.28339932824996483
2004,-27.10540770486457,23.258,0.3867444,,1.590000033378601,0.12298472489806257
2004,-32.821175369841875,18.858,0.79733276,,1.3300000429153442,0.21209052198028075
2004,-31.34893218340833,24.258,0.6939001,,1.5299999713897705,0.21233342918071685
2004,-32.47476520832809,25.258,1.9502734,,1.2699999809265137,0.4953694347848
2004,-28.49104835091967,17.258,1.145778,,1.3600000143051147,0.3116516031621302
2004,-28.664253431676563,29.258,0.9002796,,1.3600000143051147,0.24487604875644564
