Year,Lat,Lon,C,Target_C,Target_BD,SOC
2019,-27.971433108649013,28.058,1.1450125,,1.4600000381469729,0.3343436581231118
2019,-29.27047121432567,25.458,0.6619539,,1.3700000047683716,0.1813753763789691
2019,-28.40444581054123,28.258000000000003,1.4800832,,1.340000033378601,0.3966623147588564
2019,-33.51399569286943,26.458,1.2720433,,1.2699999809265137,0.32309900537665037
2019,-27.5384204067568,29.058000000000003,1.1836351,,1.3799999952316284,0.32668329078327646
2019,-26.93220262410769,29.658,1.5281881,,1.3899999856948853,0.4248362900404317
2019,-24.593934033889703,26.258000000000003,0.9497819,,1.423408809189613,0.2703855831403552
2019,-33.340790612112535,20.458,1.2091845,,1.309999942779541,0.3168063323400361
2019,-30.65611186038077,25.458,1.0072261,,1.399999976158142,0.28202330585848756
2019,-27.365215325999905,23.058000000000003,0.25685894,,1.590000033378601,0.08168114619065533
2019,-29.530278835461008,18.458,0.1944431,,1.5199999809265137,0.059110703680255484
2019,-24.85374165502504,31.658000000000005,1.2509317,,1.4299999475479126,0.35776646446204263
2019,-24.16092133199748,30.858,1.4103423,,1.3899999856948853,0.39207516528985303
2019,-25.806369599187917,30.658,1.5521756,,1.2799999713897705,0.3973569552297079
2019,-23.46810100896993,27.258000000000003,0.8017076,,1.423408809189613,0.228231539274666
2019,-22.428870524428607,29.258,0.767907,,1.4500000476837158,0.2226930441179945
2019,-28.31784327016279,31.258000000000003,1.8020414,,1.2899999618530271,0.4649266703926741
2019,-33.42739315249098,19.858,0.80495536,,1.3700000047683716,0.2205577703046373
2019,-30.56950932000233,22.458,0.536861,,1.5,0.16105830073356628
2019,-28.231240729784343,25.858,0.64050525,,1.4700000286102295,0.18830854841998246
2019,-31.002522021894546,22.658,0.5793273,,1.5,0.17379818558692933
2019,-33.0809829909772,23.858,1.6752414,,1.3200000524520874,0.442263734271674
2019,-32.30156012757121,20.858,1.0922282,,1.4299999475479126,0.31237724636601455
2019,-31.955149966057427,22.458,0.8795135,,1.440000057220459,0.2532998986760731
2019,-30.915919481516102,29.658,1.1983784,,1.2699999809265137,0.30438812013291
2019,-22.602075605185497,28.458,1.0283549,,1.4700000286102295,0.30233634154332095
2019,-30.48290677962389,25.458,0.92711,,1.5199999809265137,0.2818414414325332
2019,-29.443676295082565,20.258,0.37986982,,1.5499999523162842,0.11775964017038518
2019,-30.136496618110108,17.857999999999997,1.6659316,,1.3899999856948853,0.46312897515507245
2019,-25.02694673578192,29.258,0.9635718,,1.3799999952316284,0.2659458122600824
2019,-30.136496618110108,29.458,1.1661057,,1.2699999809265137,0.29619085534627626
2019,-32.041752506435884,21.458,0.9612532,,1.4800000190734863,0.2845309585046891
2019,-29.963291537353225,23.058000000000003,0.42060935,,1.559999942779541,0.1312301139380338
2019,-29.357073754704118,26.458,1.0936364,,1.5099999904632568,0.33027818876526566
2019,-32.12835504681432,23.258,0.8927966,,1.4500000476837158,0.2589110155610712
2019,-29.18386867394724,20.058000000000007,0.28229758,,1.5700000524520874,0.08864144353177394
2019,-26.84560008372924,30.258000000000003,1.8639783,,1.3300000429153442,0.4958182349451107
2019,-28.1446381894059,27.658,1.0895991,,1.4800000190734863,0.322521347387692
2019,-29.616881375839444,27.058000000000003,1.3086807,,1.4500000476837158,0.3795174020164552
2019,-33.6872007736263,19.658,1.0137869,,1.3300000429153442,0.26966732728393766
2019,-31.781944885300547,22.458,1.0899059,,1.409999966621399,0.3073534446913328
2019,-28.837458512433454,24.058000000000003,0.70041275,,1.4800000190734863,0.20732217674412823
2019,-25.806369599187917,25.058000000000003,0.6254492,,1.5099999904632568,0.18888565134916463
2019,-32.214957587192764,22.658,2.6671658,,1.3600000143051147,0.7254690933241819
2019,-27.365215325999905,30.258000000000003,1.456148,,1.309999942779541,0.3815107667696225
2019,-24.247523872375925,31.858,1.1230695,,1.3899999856948853,0.31221332467154633
2019,-25.71976705880947,31.258000000000003,2.6776056,,1.1699999570846558,0.6265596941962713
2019,-26.06617722032325,30.457999999999995,1.5466297,,1.309999942779541,0.4052169551281395
2019,-28.31784327016279,26.858,1.0814778,,1.4500000476837158,0.3136285610816742
2019,-33.42739315249098,20.258,0.91466224,,1.3799999952316284,0.25244677790197156
2019,-33.16758553135565,24.058,1.0322301,,1.4199999570846558,0.2931533505534446
2019,-24.07431879161904,28.258000000000003,1.1656138,,1.4800000190734863,0.34502168051000126
2019,-30.915919481516102,24.058000000000003,0.5449261,,1.4700000286102295,0.16020827855544723
2019,-27.10540770486457,21.258000000000003,0.187383,,1.559999942779541,0.058463492633251235
2019,-33.0809829909772,24.258,0.8538134,,1.4199999570846558,0.2424830010563653
2019,-29.010663593190344,20.458,0.41223136,,1.5499999523162842,0.12779171639937062
2019,-28.664253431676563,27.258000000000003,1.0750864,,1.4199999570846558,0.3053245156519153
2019,-27.62502294713524,29.258,1.224708,,1.3600000143051147,0.3331205689183463
2019,-25.546561978052583,28.858,1.0002633,,1.4199999570846558,0.28407477807772635
2019,-29.79008645659633,25.058000000000003,0.881755,,1.4500000476837158,0.2557089567828655
2019,-24.680536574268142,31.658000000000005,1.3292774,,1.399999976158142,0.3721976645980959
2019,-25.979574679944808,29.058000000000003,1.0557154,,1.4700000286102295,0.3103803459017684
2019,-32.041752506435884,22.658,1.321998,,1.3799999952316284,0.364871446779253
2019,-27.971433108649013,24.858,0.7816119,,1.4700000286102295,0.22979390877692368
2019,-33.860405854383195,20.058000000000003,0.9445552,,1.3200000524520874,0.2493625887776446
2019,-29.443676295082565,27.458,1.2036507,,1.423408809189613,0.34265740560489416
2019,-27.79822802789213,28.458,1.0587636,,1.440000057220459,0.30492393560901976
2019,-29.963291537353225,18.658,0.36912847,,1.5099999904632568,0.11147679592298801
2019,-29.963291537353225,30.258000000000003,1.5528003,,1.2000000476837158,0.3726720862655668
2019,-33.340790612112535,22.058,1.3073369,,1.3300000429153442,0.3477516336593936
2019,-26.84560008372924,25.858,0.563987,,1.4700000286102295,0.1658121861304494
2019,-32.734572829463424,21.058000000000003,1.7851282,,1.440000057220459,0.5141169523444546
2019,-29.616881375839444,22.658,1.646448,,1.4600000381469729,0.48076283328207414
2019,-29.530278835461008,26.858,1.0940723,,1.440000057220459,0.3150928469933206
2019,-27.01880516448613,23.058000000000003,0.6444773,,1.5299999713897705,0.19721005249799362
2019,-29.09726613356879,22.258,0.57122284,,1.4800000190734863,0.16908196333397993
2019,-25.806369599187917,20.658,0.28262728,,1.590000033378601,0.08987547836627101
2019,-28.31784327016279,21.258000000000003,0.39646226,,1.559999942779541,0.12369622110600745
2019,-27.71162548751369,31.458,2.2034993,,1.2200000286102295,0.5376538459978065
2019,-30.742714400759223,24.458,0.679965,,1.5299999713897705,0.20806929199238766
2019,-25.45995943767414,30.658,2.3634014,,1.2599999904632568,0.5955771515590641
2019,-23.901113710862152,31.458,1.079318,,1.4900000095367432,0.3216367799364434
2019,-25.89297213956636,31.658000000000005,1.3154274,,1.423408809189613,0.37447819621390704
2019,-26.412587381837024,20.458,0.28186512,,1.5700000524520874,0.08850565061618454
2019,-26.152779760701694,24.258,0.18124971,,1.5700000524520874,0.05691241019367865
2019,-30.22309915848855,28.458,2.2385414,,1.25,0.55963534116745
2019,-29.010663593190344,20.058000000000007,0.33409664,,1.5399999618530271,0.10290176267836271
2019,-34.033610935140075,24.458,1.3314,,1.1399999856948853,0.3035592045839309
2019,-30.915919481516102,19.658,0.76318866,,1.4800000190734863,0.22590384631419624
2019,-31.175727102651447,27.058000000000003,0.9156931,,1.3899999856948853,0.2545626803664405
2019,-25.63316451843103,29.858,1.2946409,,1.409999966621399,0.3650887247920167
2019,-32.561367748706544,21.058000000000003,0.9693154,,1.3799999952316284,0.2675310521418425
2019,-23.987716251240595,30.858,1.0905474,,1.4500000476837158,0.31625876870677416
2019,-30.136496618110108,19.458,0.49679536,,1.4900000095367432,0.14804501711710996
2019,-30.829316941137662,22.658,0.66464543,,1.5,0.199393630027771
2019,-31.43553472378677,29.258,1.9509591,,1.2000000476837158,0.4682301993461522
2019,-31.52213726416521,25.458,0.66076267,,1.409999966621399,0.18633506786790974
2019,-27.971433108649013,25.258,0.5092322,,1.4600000381469729,0.14869581301103382
2019,-27.884830568270576,29.458,1.1420993,,1.440000057220459,0.3289246003200446
2019,-33.6872007736263,21.258000000000003,0.86088073,,1.4199999570846558,0.24449012065131515
2019,-26.93220262410769,26.858,0.9429236,,1.4800000190734863,0.27910539080781405
2019,-31.868547425678987,20.258,0.72797585,,1.5199999809265137,0.2213046542054144
2019,-27.19201024524301,21.458,0.07237858,,1.5700000524520874,0.022726875900544563
2019,-30.742714400759223,25.658,1.0840061,,1.4900000095367432,0.32303381125260555
2019,-30.396304239245445,17.258,1.424107,,1.423408809189613,0.40541727714542497
2019,-33.16758553135565,20.858,0.9652096,,1.4299999475479126,0.27604993642110287
2019,-30.309701698867,23.458,0.34413254,,1.5800000429153442,0.10874588641852653
2019,-26.758997543350795,25.658,0.42824835,,1.4299999475479126,0.12247902242113895
2019,-31.34893218340833,25.458,0.7361982,,1.5099999904632568,0.22233185103187905
2019,-32.47476520832809,26.458,1.5932101,,1.2999999523162842,0.41423461109914683
2019,-34.38002109665386,18.458,1.9382381,,1.423408809189613,0.5517810496728665
2019,-29.010663593190344,22.058,0.47164673,,1.5399999618530271,0.1452671880501043
2019,-27.10540770486457,30.457999999999995,1.1887361,,1.340000033378601,0.31858127767672784
2019,-34.4666236370323,20.258,1.3018012,,1.340000033378601,0.3488827315450749
2019,-28.058035649027453,25.058000000000003,0.65898955,,1.4700000286102295,0.19374293108361942
2019,-29.357073754704118,17.658,1.4632821,,1.4500000476837158,0.4243518253639422
2019,-28.577650891298124,27.458,0.8973132,,1.5,0.2691939532756805
2019,-31.608739804543657,20.458,0.9146066,,1.5,0.2743819713592529
2019,-26.67239500297235,22.658,0.21405959,,1.5800000429153442,0.06764283268598206
2019,-32.12835504681432,26.058000000000003,1.3908502,,1.4600000381469729,0.4061282650249496
2019,-29.27047121432567,17.058,0.35634756,,1.4800000190734863,0.1054788793805983
2019,-29.27047121432567,23.858,0.8690089,,1.4299999475479126,0.24853653592195712
2019,-34.55322617741074,19.658,1.4329218,,1.2300000190734863,0.3524987602059241
2019,-27.5384204067568,22.258,0.095562674,,1.5499999523162842,0.02962442806124521
2019,-28.40444581054123,26.658000000000005,0.8686013,,1.4299999475479126,0.24841996902979416
2019,-26.93220262410769,21.258000000000003,0.25528252,,1.590000033378601,0.08117984346101538
2019,-25.200151816538813,25.658,1.8031594,,1.423408809189613,0.5133265823739924
2019,-29.18386867394724,18.858,0.8539457,,1.4500000476837158,0.24764425317235633
2019,-27.451817866378352,28.458,1.2015774,,1.4299999475479126,0.34365113094582395
2019,-33.340790612112535,18.858,0.9822643,,1.2899999618530271,0.2534241768282754
2019,-30.65611186038077,23.858,0.6836191,,1.5,0.20508572459220886
2019,-25.113549276160366,31.858,1.268067,,1.3799999952316284,0.3499864914244966
2019,-27.27861278562146,22.458,0.75009644,,1.4299999475479126,0.2145275740613357
2019,-32.647970289084974,24.458,0.72385,,1.5199999809265137,0.22005040083370206
2019,-31.868547425678987,27.458,1.1029582,,1.2699999809265137,0.28015137919251176
2019,-29.09726613356879,30.658,1.0655421,,1.2799999713897705,0.27277877197909106
2019,-27.71162548751369,21.458,0.19838622,,1.5800000429153442,0.06269004789397811
2019,-25.45995943767414,20.658,0.45009303,,1.5800000429153442,0.14222940163692216
2019,-30.56950932000233,20.858,0.6597074,,1.5199999809265137,0.2005510552989676
2019,-30.309701698867,24.658,1.0422223,,1.5399999618530271,0.3210044485685557
2019,-28.231240729784343,29.058000000000003,1.1650751,,1.3700000047683716,0.31923056856639387
2019,-30.396304239245445,24.458,0.8372196,,1.4800000190734863,0.24781700358283842
2019,-28.31784327016279,30.457999999999995,1.1568369,,1.3700000047683716,0.3169733027523392
2019,-26.49918992221547,22.658,0.27597505,,1.5800000429153442,0.08720811770799203
2019,-33.0809829909772,27.058000000000003,1.5862303,,1.1799999475479126,0.3743503289713545
2019,-34.38002109665386,19.658,1.0879366,,1.2899999618530271,0.28068764476442987
2019,-30.22309915848855,18.458,0.6096525,,1.5199999809265137,0.18533436351908678
2019,-31.955149966057427,20.858,1.0807004,,1.4700000286102295,0.3177259230463051
2019,-26.58579246259392,22.458,0.17786673,,1.5800000429153442,0.056205887294579066
2019,-26.412587381837024,28.858,1.2394296,,1.399999976158142,0.34704028015408706
2019,-30.915919481516102,21.258000000000003,0.6412632,,1.4800000190734863,0.18981390577798152
2019,-25.546561978052583,31.658000000000005,1.2630612,,1.3700000047683716,0.346078760636388
2019,-26.23938230108013,22.858,0.27799964,,1.5700000524520874,0.08729188972282032
2019,-32.821175369841875,20.458,1.3311576,,1.4299999475479126,0.3807110496590298
2019,-25.3733568972957,23.658,0.35842216,,1.423408809189613,0.10203625203286339
2019,-30.48290677962389,23.858,0.6053696,,1.5199999809265137,0.18403236444332266
2019,-29.010663593190344,29.258,1.990259,,1.1699999570846558,0.46572060092703677
2019,-27.62502294713524,26.458,0.47402698,,1.5,0.1422080934047699
2019,-33.25418807173409,20.658,1.1909541,,1.4500000476837158,0.3453766972155961
2019,-31.608739804543657,21.658,0.92212087,,1.4800000190734863,0.2729477807888827
2019,-29.443676295082565,18.658,0.21732914,,1.5199999809265137,0.06606805909221974
2019,-29.27047121432567,18.258000000000003,0.30744493,,1.559999942779541,0.09592281466547092
2019,-30.136496618110108,21.058,0.76128435,,1.5299999713897705,0.23295300715665238
2019,-29.443676295082565,30.258000000000003,1.3304747,,1.2100000381469729,0.3219748958528499
2019,-31.695342344922103,21.458,0.828683,,1.4500000476837158,0.24031808332140941
2019,-25.02694673578192,27.658,1.3638906,,1.4299999475479126,0.3900727109882382
2019,-29.357073754704118,24.858,0.75338256,,1.5700000524520874,0.2365621328708727
2019,-26.67239500297235,29.858,1.1121141,,1.3799999952316284,0.30694348276890365
2019,-27.884830568270576,31.058,1.0871248,,1.3200000524520874,0.28700096507870965
2019,-33.600598233247865,21.058000000000003,0.9586034,,1.409999966621399,0.27032614735582
2019,-23.29489592821304,28.458,0.89131296,,1.5399999618530271,0.274524383897301
2019,-30.65611186038077,18.258000000000003,0.6034982,,1.3799999952316284,0.1665655082669275
2019,-25.113549276160366,26.258000000000003,1.2454709,,1.4500000476837158,0.36118656750174405
2019,-27.5384204067568,29.458,0.90117997,,1.3799999952316284,0.24872567067033774
2019,-30.049894077731672,18.458,0.6444637,,1.4700000286102295,0.189472336761267
2019,-31.781944885300547,20.858,1.0089991,,1.4700000286102295,0.2966457438983866
2019,-31.868547425678987,28.658,1.56083,,1.2400000095367432,0.3870858422485924
2019,-29.09726613356879,25.058000000000003,0.7487842,,1.5,0.22463525533676146
2019,-27.365215325999905,23.458,0.45670196,,1.5,0.1370105892419815
2019,-27.19201024524301,29.858,1.4143198,,1.399999976158142,0.39600952427711605
2019,-26.06617722032325,22.858,0.21879476,,1.590000033378601,0.06957673612266858
2019,-29.530278835461008,30.457999999999995,1.7178198,,1.2699999809265137,0.4363262251651009
2019,-22.775280685942388,30.858,1.0603819,,1.399999976158142,0.29690692395981844
2019,-22.082460362914823,29.658,0.85741675,,1.4700000286102295,0.2520805291123395
2019,-30.742714400759223,27.258000000000003,2.6865354,,1.2400000095367432,0.6662607740145404
2019,-26.325984841458578,24.658,0.59178907,,1.5299999713897705,0.1810874510519653
2019,-32.99438045059876,18.458,0.7528409,,1.4199999570846558,0.21380680248683176
2019,-30.396304239245445,25.658,0.7641017,,1.4600000381469729,0.22311769758492805
2019,-33.0809829909772,22.258000000000003,0.8409755,,1.4600000381469729,0.24556485913067266
2019,-31.262329643029883,28.458,1.6765344,,1.309999942779541,0.4392519973579283
2019,-25.71976705880947,30.457999999999995,2.5193467,,1.25,0.6298366785049438
2019,-28.31784327016279,30.058000000000003,1.332982,,1.3799999952316284,0.36790301529599956
2019,-33.42739315249098,18.658,1.482032,,1.3700000047683716,0.40607675336077875
2019,-26.58579246259392,23.658,0.5818315,,1.5299999713897705,0.1780404402103528
2019,-26.758997543350795,27.258000000000003,0.95158374,,1.4800000190734863,0.2816687915862417
2019,-26.49918992221547,29.858,1.2799242,,1.3700000047683716,0.3506992194937936
2019,-32.47476520832809,28.058,2.224154,,1.159999966621399,0.5160037121113987
2019,-29.010663593190344,18.858,0.6001233,,1.5099999904632568,0.1812372313020262
2019,-28.664253431676563,20.458,0.46137276,,1.350000023841858,0.1245706481879843
2019,-23.12169084745616,28.458,0.97177064,,1.5099999904632568,0.2934747326912486
2019,-27.62502294713524,27.658,0.85452044,,1.4600000381469729,0.24951997502914766
2019,-26.23938230108013,23.258,0.5524013,,1.5499999523162842,0.1712443990478391
2019,-31.695342344922103,22.658,1.0420474,,1.409999966621399,0.29385735459868273
2019,-32.90777791022031,17.857999999999997,2.3656614,,1.423408809189613,0.6734606503319038
2019,-29.357073754704118,19.258000000000003,0.17141157,,1.5399999618530271,0.052794763449389846
2019,-28.577650891298124,17.458,1.2582814,,1.423408809189613,0.35820975164446045
2019,-31.608739804543657,22.058,0.42573765,,1.5099999904632568,0.1285727692470786
2019,-31.608739804543657,28.858,2.4492846,,1.2899999618530271,0.6319153961236224
2019,-27.884830568270576,20.658,0.25006306,,1.600000023841858,0.08002018094092875
2019,-27.79822802789213,26.858,0.62693447,,1.5199999809265137,0.1905880761072751
2019,-27.5384204067568,30.658,1.6927053,,1.2300000190734863,0.416405503769704
2019,-25.200151816538813,27.258000000000003,1.1189581,,1.5299999713897705,0.3424011769640458
2019,-31.43553472378677,26.458,0.85500807,,1.399999976158142,0.2394022543191525
2019,-26.84560008372924,29.058000000000003,1.218197,,1.4700000286102295,0.35814992147367664
2019,-26.93220262410769,30.457999999999995,1.3969014,,1.190000057220459,0.33246254183084145
2019,-27.27861278562146,30.858,1.4799272,,1.3200000524520874,0.39070079162521265
2019,-29.530278835461008,30.058000000000003,1.3914465,,1.2100000381469729,0.3367300566497534
2019,-28.837458512433454,24.458,0.77263737,,1.4900000095367432,0.2302459369137523
2019,-32.99438045059876,19.658,1.1699467,,1.3700000047683716,0.3205653888415782
2019,-32.38816266794964,18.258,1.6731108,,1.423408809189613,0.4763041424513262
2019,-29.09726613356879,20.658,0.27101338,,1.5700000524520874,0.08509820387949674
2019,-26.06617722032325,23.258,0.7054022,,1.5800000429153442,0.22290709981786705
2019,-27.71162548751369,29.858,1.8617792,,1.350000023841858,0.5026803963746033
2019,-30.742714400759223,22.858,0.65926397,,1.5399999618530271,0.20305329725827048
2019,-30.309701698867,26.258000000000003,0.95215774,,1.440000057220459,0.274221438814061
2019,-28.924061052811897,17.058,0.3967291,,1.4500000476837158,0.1150514461682235
2019,-34.38002109665386,21.258000000000003,1.5661732,,1.3799999952316284,0.432263800557925
2019,-34.033610935140075,22.858,2.3988152,,1.0299999713897705,0.4941559082099048
2019,-26.152779760701694,22.658,0.2939966,,1.5800000429153442,0.0929029288491911
2019,-30.22309915848855,26.858,1.0021741,,1.4299999475479126,0.2866217932473035
2019,-28.664253431676563,20.058000000000007,0.0981595,,1.5700000524520874,0.030822083862189768
2019,-26.58579246259392,30.858,1.4247607,,1.423408809189613,0.4056033860662279
2019,-24.07431879161904,27.058000000000003,0.67496824,,1.5199999809265137,0.20519034318936066
2019,-32.821175369841875,22.058,0.94812584,,1.4800000190734863,0.280645252029899
2019,-34.12021347551853,19.458,2.1274624,,1.2599999904632568,0.5361205174875977
2019,-33.25418807173409,22.258000000000003,2.3251395,,1.3600000143051147,0.6324379567865548
2019,-29.79008645659633,25.458,1.1479547,,1.4500000476837158,0.3329068746371717
2019,-25.979574679944808,29.458,1.0981429,,1.350000023841858,0.2964985780627387
2019,-29.27047121432567,26.658000000000005,1.0459846,,1.4299999475479126,0.29915159201065933
2019,-27.79822802789213,21.258000000000003,0.21610135,,1.5499999523162842,0.06699141594313289
2019,-33.860405854383195,20.458,1.2072642,,1.399999976158142,0.33803396602981484
2019,-31.43553472378677,27.658,1.5191311,,1.3700000047683716,0.4162419130984602
2019,-31.52213726416521,23.858,0.72914076,,1.4500000476837158,0.21145082692280542
2019,-27.884830568270576,21.058,0.18852922,,1.5399999618530271,0.05806699930836316
2019,-27.884830568270576,27.858,1.20898,,1.4299999475479126,0.34576825709459347
2019,-27.451817866378352,31.258000000000003,1.8594525,,1.2400000095367432,0.4611442200840997
2019,-30.65611186038077,26.658000000000005,1.3950787,,1.4500000476837158,0.40457282443121584
2019,-27.5384204067568,31.058,2.034829,,1.25,0.5087072253227234
2019,-30.049894077731672,26.858,1.190032,,1.409999966621399,0.33558901755311576
2019,-31.868547425678987,18.658,0.83599836,,1.4500000476837158,0.24243953131197316
2019,-26.93220262410769,30.058000000000003,1.2849855,,1.3600000143051147,0.34951607118125594
2019,-32.734572829463424,21.458,1.0429343,,1.4800000190734863,0.3087085563390133
2019,-29.18386867394724,27.658,1.6129814,,1.423408809189613,0.4591863977629856
2019,-27.365215325999905,31.858,1.4084293,,1.25,0.35210731625556946
2019,-34.29341855627543,21.858,1.7479596,,1.350000023841858,0.47194910406093415
2019,-27.01880516448613,23.458,0.56399965,,1.5399999618530271,0.17371188877868915
2019,-26.325984841458578,26.258000000000003,0.7599269,,1.4700000286102295,0.2234185174079528
2019,-24.94034419540348,29.858,0.95888555,,1.440000057220459,0.27615904951727543
2019,-32.38816266794964,25.458,1.1988977,,1.340000033378601,0.321304596798214
2019,-23.46810100896993,29.258,0.9679715,,1.4800000190734863,0.2865195687979565
2019,-25.286754356917257,27.058000000000003,1.2311708,,1.3899999856948853,0.34226547151230585
2019,-31.262329643029883,18.458,0.48221898,,1.5099999904632568,0.14563013127857402
2019,-30.396304239245445,27.258000000000003,1.3655818,,1.399999976158142,0.38236288373192906
2019,-23.035088307077714,31.458,0.94376075,,1.3600000143051147,0.25670292742851475
2019,-28.924061052811897,24.258,0.5828402,,1.4800000190734863,0.17252070267807085
2019,-25.89297213956636,25.258,0.5708625,,1.5399999618530271,0.17582563703832643
2019,-31.34893218340833,23.858,0.6542992,,1.4800000190734863,0.19367256557197265
2019,-32.47476520832809,24.858,0.5206755,,1.4700000286102295,0.15307859420686043
2019,-28.664253431676563,22.058,0.43482476,,1.4600000381469729,0.12696883461818517
2019,-28.664253431676563,28.858,2.7141147,,1.25,0.6785286664962769
2019,-28.49104835091967,16.858,0.2823193,,1.4900000095367432,0.08413115412200795
2019,-34.12021347551853,20.658,1.3386163,,1.2799999713897705,0.3426857528384233
2019,-26.152779760701694,29.858,1.1916546,,1.409999966621399,0.3360465787967854
2019,-31.175727102651447,27.458,2.4928553,,1.2400000095367432,0.6182281217438799
2019,-22.51547306480705,29.058000000000003,0.9571959,,1.4199999570846558,0.2718436211445209
2019,-22.602075605185497,30.457999999999995,1.1242234,,1.3899999856948853,0.3125340884946155
2019,-32.561367748706544,21.458,1.0723232,,1.4900000095367432,0.3195523165651764
2019,-28.577650891298124,25.858,0.7277436,,1.5099999904632568,0.21977857355548167
2019,-23.814511170483705,29.658,0.63981414,,1.5,0.19194424152374268
2019,-31.608739804543657,18.858,0.49667662,,1.4600000381469729,0.14502957794514942
2019,-27.5384204067568,20.658,0.2587679,,1.559999942779541,0.08073558272818104
2019,-22.68867814556394,28.258000000000003,0.775288,,1.5099999904632568,0.23413697023336794
2019,-27.5384204067568,32.258,1.0798122,,1.309999942779541,0.28291077594018366
2019,-31.43553472378677,28.058,1.5478086,,1.090000033378601,0.33742229541269353
2019,-31.52213726416521,24.258,0.7992031,,1.5,0.23976092934608456
2019,-32.734572829463424,22.658,0.75722206,,1.5299999713897705,0.23170994492213026
2019,-27.451817866378352,26.858,0.94252276,,1.5099999904632568,0.2846418729924721
2019,-29.616881375839444,17.458,0.36371028,,1.4800000190734863,0.10765824552044023
2019,-29.876688996974774,25.258,1.0292352,,1.409999966621399,0.2902443318799527
2019,-30.65611186038077,27.058000000000003,0.80805486,,1.4299999475479126,0.2311036827434506
2019,-27.27861278562146,20.858,0.22608149,,1.590000033378601,0.07189391549355549
2019,-32.99438045059876,21.258000000000003,1.1060733,,1.4299999475479126,0.3163369408447209
2019,-32.647970289084974,22.858,0.5002747,,1.5399999618530271,0.15408460926799986
2019,-32.38816266794964,26.658,1.5925153,,1.3200000524520874,0.42042406894461526
2019,-27.19201024524301,20.258,0.4728933,,1.600000023841858,0.15132585751005792
2019,-33.94700839476164,20.258,1.0895809,,1.2999999523162842,0.2832910219232474
2019,-31.262329643029883,19.658,1.6947559,,1.4299999475479126,0.48470017300384993
2019,-28.231240729784343,22.258,0.11696259,,1.559999942779541,0.03649232653040784
2019,-30.56950932000233,24.058000000000003,0.46659982,,1.4900000095367432,0.13904674785919158
2019,-31.002522021894546,19.058,1.8480198,,1.3600000143051147,0.5026614013138385
2019,-31.002522021894546,25.858,0.93940234,,1.4199999570846558,0.26679025702035797
2019,-23.72790863010527,29.058000000000003,0.9480908,,1.5199999809265137,0.28821959706081085
2019,-31.955149966057427,24.058000000000003,1.0455174,,1.4199999570846558,0.296926945295661
2019,-27.10540770486457,23.258,0.5096568,,1.590000033378601,0.1620708616424537
2019,-32.821175369841875,18.858,0.88064426,,1.3300000429153442,0.23425138120727382
2019,-31.34893218340833,24.258,0.6799063,,1.5299999713897705,0.20805132655674186
2019,-32.47476520832809,25.258,1.9844995,,1.2699999809265137,0.5040628538723013
2019,-28.49104835091967,17.258,1.2305856,,1.3600000143051147,0.3347192799489562
2019,-28.664253431676563,29.258,1.0837551,,1.3600000143051147,0.29478139996649305
2019,-30.48290677962389,27.058000000000003,1.3986541,,1.409999966621399,0.39442044778768665
