Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-29.530278835461008,18.458,0.236191,,1.5199999809265137,0.07180206447146986
1999,-24.85374165502504,31.658000000000005,1.22461,1.34,1.514,0.37081189923286434
1999,-24.16092133199748,30.858,1.4128128,,1.3899999856948853,0.39276196242481376
1999,-25.806369599187917,30.658,1.5025939,2.5100000000000002,1.4766666666666666,0.4437660577297211
1999,-23.46810100896993,27.258000000000003,0.77154475,,1.4077427821365867,0.217227311849996
1999,-22.428870524428607,29.258,0.63245845,,1.4500000476837158,0.18341295607050367
1999,-28.31784327016279,31.258000000000003,1.8153237,,1.2899999618530271,0.4683535034441092
1999,-33.42739315249098,19.858,0.66582596,,1.3700000047683716,0.1824363145025501
1999,-30.56950932000233,22.458,0.4846092,,1.5,0.14538275599479675
1999,-28.231240729784343,25.858,0.65965044,,1.4700000286102295,0.1939372345999743
1999,-31.002522021894546,22.658,0.47624636,,1.5,0.14287390708923342
1999,-33.0809829909772,23.858,1.7510414,,1.3200000524520874,0.46227495123048357
1999,-32.30156012757121,20.858,1.0486922,,1.4299999475479126,0.2999259657520156
1999,-31.955149966057427,22.458,0.7579944,,1.440000057220459,0.21830239972680376
1999,-30.915919481516102,29.658,1.1615294,,1.2699999809265137,0.2950284687079261
1999,-22.602075605185497,28.458,0.8969363,,1.4700000286102295,0.26369927657281667
1999,-30.48290677962389,25.458,0.69320697,,1.5199999809265137,0.2107349149963113
1999,-29.443676295082565,20.258,0.35760403,,1.5499999523162842,0.11085724489589666
1999,-30.136496618110108,17.857999999999997,1.6145562,,1.3899999856948853,0.44884661713250296
1999,-25.02694673578192,29.258,0.95288205,,1.3799999952316284,0.2629954452964
1999,-30.136496618110108,29.458,1.1683358,,1.2699999809265137,0.29675728757539444
1999,-32.041752506435884,21.458,0.8709341,,1.4800000190734863,0.2577965054356923
1999,-29.963291537353225,23.058000000000003,0.39302766,,1.559999942779541,0.1226246264301949
1999,-29.357073754704118,26.458,1.047311,,1.5099999904632568,0.3162879044107228
1999,-32.12835504681432,23.258,0.80279547,,1.4500000476837158,0.23281069388671372
1999,-29.18386867394724,20.058000000000007,0.24140674,,1.5700000524520874,0.07580171850249684
1999,-26.84560008372924,30.258000000000003,1.8074208,2.26,1.455,0.5259594672918321
1999,-28.1446381894059,27.658,1.0137341,,1.4800000190734863,0.3000652981328358
1999,-29.616881375839444,27.058000000000003,1.2609493,,1.4500000476837158,0.36567529569577456
1999,-33.6872007736263,19.658,1.0890683,,1.3300000429153442,0.2896921754375597
1999,-31.781944885300547,22.458,0.9116332,,1.409999966621399,0.25708055447918665
1999,-28.837458512433454,24.058000000000003,0.5131876,,1.4800000190734863,0.15190352778697047
1999,-25.806369599187917,25.058000000000003,0.58249724,,1.5099999904632568,0.17591416510105662
1999,-32.214957587192764,22.658,2.625208,,1.3600000143051147,0.7140565565830457
1999,-27.365215325999905,30.258000000000003,1.4906334,3.9,1.37,0.40843354296684264
1999,-24.247523872375925,31.858,1.0900086,2.2733333333333334,1.2933333333333332,0.2819488954544067
1999,-25.71976705880947,31.258000000000003,2.6525714,3.69,1.4,0.7427200031280518
1999,-26.06617722032325,30.457999999999995,1.5462669,2.013333333333333,1.4566666666666668,0.45047909410794584
1999,-28.31784327016279,26.858,1.0204852,,1.4500000476837158,0.29594070692525065
1999,-33.42739315249098,20.258,0.9803541,,1.3799999952316284,0.2705777225681743
1999,-33.16758553135565,24.058,1.088617,,1.4199999570846558,0.3091672093414758
1999,-24.07431879161904,28.258000000000003,1.0889169,,1.4800000190734863,0.32231940589491614
1999,-30.915919481516102,24.058000000000003,0.4681486,,1.4700000286102295,0.1376356878842273
1999,-27.10540770486457,21.258000000000003,0.11432732,,1.559999942779541,0.035670122209140946
1999,-33.0809829909772,24.258,0.8136953,,1.4199999570846558,0.23108946149515364
1999,-29.010663593190344,20.458,0.38840556,,1.5499999523162842,0.12040572034449042
1999,-28.664253431676563,27.258000000000003,0.87259,,1.4199999570846558,0.24781555404347413
1999,-27.62502294713524,29.258,1.2340444,,1.3600000143051147,0.33566008920873003
1999,-25.546561978052583,28.858,0.889035,,1.4199999570846558,0.2524859285342075
1999,-29.79008645659633,25.058000000000003,0.5606129,,1.4500000476837158,0.16257775126088064
1999,-24.680536574268142,31.658000000000005,1.3098576,1.1857142857142857,1.5485714285714285,0.405681613104684
1999,-25.979574679944808,29.058000000000003,0.98830616,1.5699999999999998,1.486,0.2937245921611786
1999,-32.041752506435884,22.658,1.2320536,,1.3799999952316284,0.34004680277628546
1999,-27.971433108649013,24.858,0.81161964,,1.4700000286102295,0.23861617862674506
1999,-33.860405854383195,20.058000000000003,0.86767685,,1.3200000524520874,0.22906669859356438
1999,-29.443676295082565,27.458,1.1692239,,1.4077427821365867,0.3291933024831668
1999,-27.79822802789213,28.458,1.0062929,,1.440000057220459,0.28981237800170445
1999,-29.963291537353225,18.658,0.39798054,,1.5099999904632568,0.12019012262014284
1999,-29.963291537353225,30.258000000000003,1.4999846,,1.2000000476837158,0.3599963235853636
1999,-33.340790612112535,22.058,1.3427941,,1.3300000429153442,0.3571832316733804
1999,-26.84560008372924,25.858,0.5975861,,1.4700000286102295,0.17569031544734628
1999,-32.734572829463424,21.058000000000003,1.713483,,1.440000057220459,0.49348311668567246
1999,-29.616881375839444,22.658,1.450123,,1.4600000381469729,0.42343591318224305
1999,-29.530278835461008,26.858,1.0392404,,1.440000057220459,0.2993012356480449
1999,-27.01880516448613,23.058000000000003,0.45272607,,1.5299999713897705,0.13853417363991127
1999,-29.09726613356879,22.258,0.5026411,,1.4800000190734863,0.14878176213318284
1999,-25.806369599187917,20.658,0.055393167,,1.590000033378601,0.017615027424933594
1999,-28.31784327016279,21.258000000000003,0.36471832,,1.559999942779541,0.11379211103761691
1999,-27.71162548751369,31.458,2.1982727,,1.2200000286102295,0.5363785526176799
1999,-30.742714400759223,24.458,0.5399514,,1.5299999713897705,0.16522512043503923
1999,-25.45995943767414,30.658,2.269835,,1.2599999904632568,0.5719984144786168
1999,-23.901113710862152,31.458,1.1671983,,1.4900000095367432,0.34782509573402076
1999,-25.89297213956636,31.658000000000005,1.2888635,0.675,1.585,0.40856974208354946
1999,-26.412587381837024,20.458,0.07826496,,1.5700000524520874,0.024575197996177245
1999,-26.152779760701694,24.258,0.4377755,,1.5700000524520874,0.13746150929024736
1999,-30.22309915848855,28.458,2.2559052,5.2620000000000005,1.3660000104904175,0.616313292086593
1999,-29.010663593190344,20.058000000000007,0.29535058,,1.5399999618530271,0.09096797682017836
1999,-34.033610935140075,24.458,1.293115,,1.1399999856948853,0.2948302208143758
1999,-30.915919481516102,19.658,0.7319525,,1.4800000190734863,0.21665793936520572
1999,-31.175727102651447,27.058000000000003,0.8309921,,1.3899999856948853,0.23101580215170256
1999,-25.63316451843103,29.858,1.2424332,2.2075,1.4275,0.35471467584371574
1999,-32.561367748706544,21.058000000000003,0.87518847,,1.3799999952316284,0.24155201685410646
1999,-23.987716251240595,30.858,1.1044173,,1.4500000476837158,0.3202810345117314
1999,-30.136496618110108,19.458,0.51127833,,1.4900000095367432,0.1523609436965529
1999,-30.829316941137662,22.658,0.5598896,,1.5,0.1679668843746185
1999,-31.43553472378677,29.258,1.9163834,,1.2000000476837158,0.4599320308340396
1999,-31.52213726416521,25.458,0.5822734,,1.409999966621399,0.16420110158833126
1999,-27.971433108649013,25.258,0.5525205,,1.4600000381469729,0.1613359941674844
1999,-27.884830568270576,29.458,1.1477476,,1.440000057220459,0.33055133225724376
1999,-33.6872007736263,21.258000000000003,0.77037513,,1.4199999570846558,0.2187865310350645
1999,-26.93220262410769,26.858,0.98631823,,1.4800000190734863,0.2919502000286798
1999,-31.868547425678987,20.258,0.75590396,,1.5199999809265137,0.22979480073584
1999,-27.19201024524301,21.458,0.112943985,,1.5700000524520874,0.03546441233921893
1999,-30.742714400759223,25.658,0.9970592,,1.4900000095367432,0.29712365126048895
1999,-30.396304239245445,17.258,1.423285,,1.4077427821365867,0.4007238392397384
1999,-33.16758553135565,20.858,0.86271787,,1.4299999475479126,0.24673730088243817
1999,-30.309701698867,23.458,0.32813728,,1.5800000429153442,0.10369138284038115
1999,-26.758997543350795,25.658,0.4042899,,1.4299999475479126,0.11562690751820667
1999,-31.34893218340833,25.458,0.6157718,,1.5099999904632568,0.18596307350965163
1999,-32.47476520832809,26.458,1.5922433,,1.2999999523162842,0.41398324640042
1999,-34.38002109665386,18.458,1.7924417,,1.4077427821365867,0.5046593803596232
1999,-29.010663593190344,22.058,0.3770977,,1.5399999618530271,0.11614608751127092
1999,-27.10540770486457,30.457999999999995,1.2036145,2.052,1.4300000000000002,0.34423373937606816
1999,-34.4666236370323,20.258,1.2583338,,1.340000033378601,0.33723346739610355
1999,-28.058035649027453,25.058000000000003,0.6498877,,1.4700000286102295,0.1910669819348584
1999,-29.357073754704118,17.658,1.4293748,,1.4500000476837158,0.4145187097012979
1999,-28.577650891298124,27.458,0.9768595,,1.5,0.29305785298347475
1999,-31.608739804543657,20.458,0.9531901,,1.5,0.28595702648162846
1999,-26.67239500297235,22.658,0.3087603,,1.5800000429153442,0.09756825282940156
1999,-32.12835504681432,26.058000000000003,1.1454245,,1.4600000381469729,0.3344639584192237
1999,-29.27047121432567,17.058,0.40004027,,1.4800000190734863,0.11841192111984354
1999,-29.27047121432567,23.858,0.6908795,,1.4299999475479126,0.19759153654606368
1999,-34.55322617741074,19.658,1.3308574,,1.2300000190734863,0.3273909245237633
1999,-27.5384204067568,22.258,0.08709625,,1.5499999523162842,0.02699983714905976
1999,-28.40444581054123,26.658000000000005,0.7064066,,1.4299999475479126,0.20203227827980755
1999,-26.93220262410769,21.258000000000003,0.17528653,,1.590000033378601,0.055741118170743675
1999,-25.200151816538813,25.658,1.7565109,,1.4077427821365867,0.4945430952271247
1999,-29.18386867394724,18.858,0.8455152,,1.4500000476837158,0.24519941361441797
1999,-27.451817866378352,28.458,1.1392272,,1.4299999475479126,0.32581895348405965
1999,-33.340790612112535,18.858,0.7688056,,1.2899999618530271,0.19835184488254068
1999,-30.65611186038077,23.858,0.57560384,,1.5,0.17268115282058716
1999,-25.113549276160366,31.858,1.2236546,1.6675,1.46,0.3573071513175964
1999,-27.27861278562146,22.458,0.7712758,,1.4299999475479126,0.22058487595650292
1999,-32.647970289084974,24.458,0.6841249,,1.5199999809265137,0.2079739630351071
1999,-31.868547425678987,27.458,1.0677667,,1.2699999809265137,0.2712127291955312
1999,-29.09726613356879,30.658,1.085853,,1.2799999713897705,0.2779783568238088
1999,-27.71162548751369,21.458,0.10062409,,1.5800000429153442,0.03179721391140635
1999,-25.45995943767414,20.658,0.41320747,,1.5800000429153442,0.13057356449972846
1999,-30.56950932000233,20.858,0.60708314,,1.5199999809265137,0.18455327279249897
1999,-30.309701698867,24.658,0.82957625,,1.5399999618530271,0.2555094798692607
1999,-28.231240729784343,29.058000000000003,1.1546506,,1.3700000047683716,0.31637425699677524
1999,-30.396304239245445,24.458,0.6859552,,1.4800000190734863,0.20304274963743296
1999,-28.31784327016279,30.457999999999995,1.1310334,,1.3700000047683716,0.30990315831282944
1999,-26.49918992221547,22.658,0.29928336,,1.5800000429153442,0.09457354289870282
1999,-33.0809829909772,27.058000000000003,1.5579633,1.684,1.39,0.4331137840747833
1999,-34.38002109665386,19.658,0.9911894,,1.2899999618530271,0.2557268628554197
1999,-30.22309915848855,18.458,0.6085363,,1.5199999809265137,0.18499503380380133
1999,-31.955149966057427,20.858,1.0275043,,1.4700000286102295,0.30208627740385624
1999,-26.58579246259392,22.458,0.24267831,,1.5800000429153442,0.07668634944830402
1999,-26.412587381837024,28.858,1.2243086,,1.399999976158142,0.34280640495153136
1999,-30.915919481516102,21.258000000000003,0.6621061,,1.4800000190734863,0.19598340716211737
1999,-25.546561978052583,31.658000000000005,1.1923416,1.13,1.51,0.36008715295791627
1999,-26.23938230108013,22.858,0.16583082,,1.5700000524520874,0.052070879470480946
1999,-32.821175369841875,20.458,1.2323841,,1.4299999475479126,0.35246183556916716
1999,-25.3733568972957,23.658,0.44439706,,1.4077427821365867,0.12511935130443974
1999,-30.48290677962389,23.858,0.52274615,,1.5199999809265137,0.15891482630635778
1999,-29.010663593190344,29.258,1.9694093,,1.1699999570846558,0.4608417701962622
1999,-27.62502294713524,26.458,0.40396482,,1.5,0.1211894452571869
1999,-33.25418807173409,20.658,1.1755215,,1.4500000476837158,0.34090124416848655
1999,-31.608739804543657,21.658,0.8367233,,1.4800000190734863,0.24767010817231494
1999,-29.443676295082565,18.658,0.25182986,,1.5199999809265137,0.07655627726810507
1999,-29.27047121432567,18.258000000000003,0.26697004,,1.559999942779541,0.08329464892993883
1999,-30.136496618110108,21.058,0.67790693,,1.5299999713897705,0.2074395168376526
1999,-29.443676295082565,30.258000000000003,1.3461076,,1.2100000381469729,0.32575804998289193
1999,-31.695342344922103,21.458,0.7779652,,1.4500000476837158,0.22560991194691837
1999,-25.02694673578192,27.658,1.3422419,,1.4299999475479126,0.38388116453679966
1999,-29.357073754704118,24.858,0.5282566,,1.5700000524520874,0.16587257641393904
1999,-26.67239500297235,29.858,1.1390506,1.77,1.55,0.3531056869029999
1999,-27.884830568270576,31.058,1.0679988,,1.3200000524520874,0.2819516856651177
1999,-33.600598233247865,21.058000000000003,0.80906874,,1.409999966621399,0.2281573791136921
1999,-23.29489592821304,28.458,0.8628112,,1.5399999618530271,0.2657458454108337
1999,-30.65611186038077,18.258000000000003,0.5598936,,1.3799999952316284,0.15453063529978409
1999,-25.113549276160366,26.258000000000003,1.1493281,,1.4500000476837158,0.3333051636154949
1999,-27.5384204067568,29.458,0.93914735,,1.3799999952316284,0.2592046685799147
1999,-30.049894077731672,18.458,0.6442206,,1.4700000286102295,0.1894008573201404
1999,-31.781944885300547,20.858,0.9511923,,1.4700000286102295,0.2796505473443545
1999,-31.868547425678987,28.658,1.4898709,,1.2400000095367432,0.3694879874989908
1999,-29.09726613356879,25.058000000000003,0.58287203,,1.5,0.1748616099357605
1999,-27.365215325999905,23.458,0.4408461,,1.5,0.13225382566452026
1999,-27.19201024524301,29.858,1.4522806,1.785,1.58,0.4589206824302674
1999,-26.06617722032325,22.858,0.17306331,,1.590000033378601,0.05503413309950176
1999,-29.530278835461008,30.457999999999995,1.6732736,,1.2699999809265137,0.4250114787167603
1999,-22.775280685942388,30.858,1.0506631,,1.399999976158142,0.2941856667963833
1999,-22.082460362914823,29.658,0.8483456,,1.4700000286102295,0.24941360470301957
1999,-30.742714400759223,27.258000000000003,2.6844754,,1.2400000095367432,0.6657499097527988
1999,-26.325984841458578,24.658,0.66170204,,1.5299999713897705,0.20248081949213767
1999,-32.99438045059876,18.458,0.8023568,,1.4199999570846558,0.22786931851271533
1999,-30.396304239245445,25.658,0.59564745,,1.4600000381469729,0.17392906118886914
1999,-33.0809829909772,22.258000000000003,0.7177479,,1.4600000381469729,0.20958240007589668
1999,-31.262329643029883,28.458,1.6450142,2.5949999999999998,1.255,0.4128985558748245
1999,-25.71976705880947,30.457999999999995,2.489986,5.78,1.4,0.6971960639953613
1999,-28.31784327016279,30.058000000000003,1.2789989,,1.3799999952316284,0.3530036818704616
1999,-33.42739315249098,18.658,1.3402715,,1.3700000047683716,0.3672343848612513
1999,-26.58579246259392,23.658,0.2786609,,1.5299999713897705,0.08527023179820503
1999,-26.758997543350795,27.258000000000003,0.85295165,,1.4800000190734863,0.25247369042568835
1999,-26.49918992221547,29.858,1.262431,2.515,1.3,0.32823206663131715
1999,-32.47476520832809,28.058,2.0964484,8.19,1.3,0.5450765895843506
1999,-29.010663593190344,18.858,0.5751072,,1.5099999904632568,0.17368237838724668
1999,-28.664253431676563,20.458,0.42924488,,1.350000023841858,0.11589611854193152
1999,-23.12169084745616,28.458,0.95090103,,1.5099999904632568,0.2871721096975307
1999,-27.62502294713524,27.658,0.82984465,,1.4600000381469729,0.24231464518428542
1999,-26.23938230108013,23.258,0.2475509,,1.5499999523162842,0.07674077811192603
1999,-31.695342344922103,22.658,0.90215397,,1.409999966621399,0.25440741318218446
1999,-32.90777791022031,17.857999999999997,2.267572,,1.4077427821365867,0.6384316023933369
1999,-29.357073754704118,19.258000000000003,0.1950576,,1.5399999618530271,0.06007773953870696
1999,-28.577650891298124,17.458,1.1379837,,1.4077427821365867,0.3203976622774908
1999,-31.608739804543657,22.058,0.33720943,,1.5099999904632568,0.10183724821861376
1999,-31.608739804543657,28.858,2.418053,,1.2899999618530271,0.6238576327853933
1999,-27.884830568270576,20.658,0.016283816,,1.600000023841858,0.005210821110171394
1999,-27.79822802789213,26.858,0.48256752,,1.5199999809265137,0.14670052391980165
1999,-27.5384204067568,30.658,1.7090752,,1.2300000190734863,0.42043250878934946
1999,-25.200151816538813,27.258000000000003,1.0471457,,1.5299999713897705,0.32042658564293447
1999,-31.43553472378677,26.458,0.781687,,1.399999976158142,0.21887236222416392
1999,-26.84560008372924,29.058000000000003,1.154784,,1.4700000286102295,0.33950649206991557
1999,-26.93220262410769,30.457999999999995,1.2579731,4.66,1.59,0.4000354378223419
1999,-27.27861278562146,30.858,1.4865586,,1.3200000524520874,0.39245147452558915
1999,-29.530278835461008,30.058000000000003,1.3505024,,1.2100000381469729,0.32682158427621755
1999,-28.837458512433454,24.458,0.57239956,,1.4900000095367432,0.17057506896953498
1999,-32.99438045059876,19.658,1.1481328,,1.3700000047683716,0.31458838858426363
1999,-32.38816266794964,18.258,1.5109092,,1.4077427821365867,0.42539430407241596
1999,-29.09726613356879,20.658,0.24368519,,1.5700000524520874,0.0765171509318705
1999,-26.06617722032325,23.258,0.53581,,1.5800000429153442,0.16931596262196535
1999,-27.71162548751369,29.858,1.8221027,,1.350000023841858,0.4919677284817822
1999,-30.742714400759223,22.858,0.52205414,,1.5399999618530271,0.16079266984326063
1999,-30.309701698867,26.258000000000003,0.7652608,,1.440000057220459,0.22039512365639669
1999,-28.924061052811897,17.058,0.44026893,,1.4500000476837158,0.12767799499291357
1999,-34.38002109665386,21.258000000000003,1.4721113,,1.3799999952316284,0.40630272963322506
1999,-34.033610935140075,22.858,2.3605218,,1.0299999713897705,0.4862674759262746
1999,-26.152779760701694,22.658,0.24213487,,1.5800000429153442,0.07651462071343787
1999,-30.22309915848855,26.858,0.96438986,,1.4299999475479126,0.2758154900233379
1999,-28.664253431676563,20.058000000000007,0.10518748,,1.5700000524520874,0.03302887080687267
1999,-26.58579246259392,30.858,1.4063016,,1.4077427821365867,0.39594219034298106
1999,-24.07431879161904,27.058000000000003,0.73476565,,1.5199999809265137,0.2233687544450163
1999,-32.821175369841875,22.058,0.80007035,,1.4800000190734863,0.23682082529094828
1999,-34.12021347551853,19.458,2.0016007,,1.2599999904632568,0.5044033832519517
1999,-33.25418807173409,22.258000000000003,2.2869117,,1.3600000143051147,0.6220399960143425
1999,-29.79008645659633,25.458,1.0187663,,1.4500000476837158,0.29544223207250864
1999,-25.979574679944808,29.458,0.9863552,1.42,1.27,0.2505342171192169
1999,-29.27047121432567,26.658000000000005,0.92928183,,1.4299999475479126,0.265774593856716
1999,-27.79822802789213,21.258000000000003,0.078586586,,1.5499999523162842,0.024361840854653493
1999,-33.860405854383195,20.458,1.0593828,,1.399999976158142,0.2966271779089794
1999,-31.43553472378677,27.658,1.4269235,,1.3700000047683716,0.39097704403583866
1999,-31.52213726416521,23.858,0.5734484,,1.4500000476837158,0.16630004714439792
1999,-27.884830568270576,21.058,0.021540707,,1.5399999618530271,0.00663453758464989
1999,-27.884830568270576,27.858,1.1225779,,1.4299999475479126,0.32105726924099254
1999,-27.451817866378352,31.258000000000003,1.8689764,,1.2400000095367432,0.4635061395053413
1999,-30.65611186038077,26.658000000000005,1.2129948,,1.4500000476837158,0.3517685076045496
1999,-27.5384204067568,31.058,2.0477664,,1.25,0.5119416117668152
1999,-30.049894077731672,26.858,1.1142086,,1.409999966621399,0.31420681185773847
1999,-31.868547425678987,18.658,0.7731768,,1.4500000476837158,0.22422127626587668
1999,-26.93220262410769,30.058000000000003,1.2614735,2.92,1.4249999999999998,0.3595199579000473
1999,-32.734572829463424,21.458,0.939394,,1.4800000190734863,0.278060626752449
1999,-29.18386867394724,27.658,1.5772419,,1.4077427821365867,0.4440701794011786
1999,-27.365215325999905,31.858,1.3567556,,1.25,0.33918890357017517
1999,-34.29341855627543,21.858,1.6630286,,1.350000023841858,0.4490177293445044
1999,-27.01880516448613,23.458,0.38633826,,1.5399999618530271,0.11899218228749645
1999,-26.325984841458578,26.258000000000003,0.8097695,,1.4700000286102295,0.23807224093305307
1999,-24.94034419540348,29.858,0.96347594,,1.440000057220459,0.2774810824982751
1999,-32.38816266794964,25.458,1.1586025,,1.340000033378601,0.31050547133466466
1999,-23.46810100896993,29.258,0.93314624,,1.4800000190734863,0.2762112901044702
1999,-25.286754356917257,27.058000000000003,1.1961716,,1.3899999856948853,0.3325357128729678
1999,-31.262329643029883,18.458,0.4004314,,1.5099999904632568,0.12093028039849969
1999,-30.396304239245445,27.258000000000003,1.3504037,,1.399999976158142,0.3781130201797311
1999,-23.035088307077714,31.458,0.9335891,,1.3600000143051147,0.2539362380988763
1999,-28.924061052811897,24.258,0.50121146,,1.4800000190734863,0.1483585953758677
1999,-25.89297213956636,25.258,0.5570948,,1.5399999618530271,0.1715851979668059
1999,-31.34893218340833,23.858,0.52637196,,1.4800000190734863,0.15580610094593794
1999,-32.47476520832809,24.858,0.48506176,,1.4700000286102295,0.1426081616023737
1999,-28.664253431676563,22.058,0.40799683,,1.4600000381469729,0.11913507844350307
1999,-28.664253431676563,28.858,2.665824,,1.25,0.6664559841156005
1999,-28.49104835091967,16.858,0.31263238,,1.4900000095367432,0.09316445040728069
1999,-34.12021347551853,20.658,1.240919,,1.2799999713897705,0.3176752553505764
1999,-26.152779760701694,29.858,1.1502683,1.165,1.53,0.3519821047782898
1999,-31.175727102651447,27.458,2.4868524,,1.2400000095367432,0.6167394017922447
1999,-22.51547306480705,29.058000000000003,0.84535384,,1.4199999570846558,0.2400804838102488
1999,-22.602075605185497,30.457999999999995,1.1491367,,1.3899999856948853,0.3194599888826275
1999,-32.561367748706544,21.458,0.9476869,,1.4900000095367432,0.28241070117509254
1999,-28.577650891298124,25.858,0.7289258,,1.5099999904632568,0.2201355975076183
1999,-23.814511170483705,29.658,0.63636523,,1.5,0.19090957045555113
1999,-31.608739804543657,18.858,0.49871874,,1.4600000381469729,0.14562587546324723
1999,-27.5384204067568,20.658,0.18146119,,1.559999942779541,0.056615887711015486
1999,-22.68867814556394,28.258000000000003,0.70120174,,1.5099999904632568,0.21176292321452764
1999,-27.5384204067568,32.258,1.0393987,,1.309999942779541,0.2723224396965179
1999,-31.43553472378677,28.058,1.4985558,,1.090000033378601,0.3266851699255852
1999,-31.52213726416521,24.258,0.7225664,,1.5,0.216769927740097
1999,-32.734572829463424,22.658,0.73316026,,1.5299999713897705,0.22434703455070348
1999,-27.451817866378352,26.858,0.84336376,,1.5099999904632568,0.2546958544857716
1999,-29.616881375839444,17.458,0.4218644,,1.4800000190734863,0.12487186115976102
1999,-29.876688996974774,25.258,0.93077266,,1.409999966621399,0.26247788451632625
1999,-30.65611186038077,27.058000000000003,0.8007491,,1.4299999475479126,0.22901424080539667
1999,-27.27861278562146,20.858,0.08998937,,1.590000033378601,0.028616620768833735
1999,-32.99438045059876,21.258000000000003,1.0185318,,1.4299999475479126,0.2913000839196684
1999,-32.647970289084974,22.858,0.40689772,,1.5399999618530271,0.12532449578744717
1999,-32.38816266794964,26.658,1.5081576,2.37,1.315,0.3966454516649246
1999,-27.19201024524301,20.258,0.31374225,,1.600000023841858,0.10039752156134724
1999,-33.94700839476164,20.258,0.9809852,,1.2999999523162842,0.25505614894881035
1999,-31.262329643029883,19.658,1.6672472,,1.4299999475479126,0.47683267489460085
1999,-28.231240729784343,22.258,0.08820612,,1.559999942779541,0.02752030837919861
1999,-30.56950932000233,24.058000000000003,0.44368652,,1.4900000095367432,0.13221858234393408
1999,-31.002522021894546,19.058,1.7283037,,1.3600000143051147,0.47009860342494103
1999,-31.002522021894546,25.858,0.7877287,,1.4199999570846558,0.22371495166820665
1999,-23.72790863010527,29.058000000000003,0.91860557,,1.5199999809265137,0.2792560885673311
1999,-31.955149966057427,24.058000000000003,0.8888935,,1.4199999570846558,0.25244574213024007
1999,-27.10540770486457,23.258,0.3152473,,1.590000033378601,0.10024864264176472
1999,-32.821175369841875,18.858,0.79615617,,1.3300000429153442,0.21177754751720954
1999,-31.34893218340833,24.258,0.6130229,,1.5299999713897705,0.18758501107393497
1999,-32.47476520832809,25.258,1.9551026,,1.2699999809265137,0.4965960435195826
1999,-28.49104835091967,17.258,1.1833047,,1.3600000143051147,0.32185887293807414
