Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-30.915919481516102,24.058000000000003,0.6160579,,1.4700000286102295,0.18112101812014314
2008,-27.10540770486457,21.258000000000003,0.34198105,,1.559999942779541,0.1066980847322725
2008,-33.0809829909772,24.258,0.68578607,0.38,1.54,0.21122210907936095
2008,-29.010663593190344,20.458,0.4429599,,1.5499999523162842,0.1373175662235269
2008,-28.664253431676563,27.258000000000003,0.9299035,0.7975,1.5025,0.27943600392341617
2008,-27.62502294713524,29.258,1.2141651,,1.3600000143051147,0.33025290836572196
2008,-25.546561978052583,28.858,0.98568135,0.45,1.62,0.3193607590198517
2008,-29.79008645659633,25.058000000000003,0.8406403,,1.4500000476837158,0.24378569689407642
2008,-24.680536574268142,31.658000000000005,1.2966994,,1.399999976158142,0.3630758271374731
2008,-25.979574679944808,29.058000000000003,1.058734,4.1049999999999995,1.4649999999999999,0.31020907938480374
2008,-32.041752506435884,22.658,1.2584895,,1.3799999952316284,0.34734309791708995
2008,-27.971433108649013,24.858,0.8266084,0.67,1.61,0.2661679110527039
2008,-33.860405854383195,20.058000000000003,0.8650758,1.276,1.476,0.25537038402557377
2008,-29.443676295082565,27.458,1.1668743,,1.4160418138975601,0.33046855710237943
2008,-27.79822802789213,28.458,1.069685,0.4633333333333334,1.5899999999999999,0.3401598243713378
2008,-29.963291537353225,18.658,0.40580338,,1.5099999904632568,0.12255262070979427
2008,-29.963291537353225,30.258000000000003,1.474012,3.185,1.355,0.3994572566747665
2008,-33.340790612112535,22.058,1.3057687,,1.3300000429153442,0.3473344929236589
2008,-26.84560008372924,25.858,0.5375502,,1.4700000286102295,0.15803976509599807
2008,-32.734572829463424,21.058000000000003,1.7247262,,1.440000057220459,0.49672116536780775
2008,-29.616881375839444,22.658,1.6324716,,1.4600000381469729,0.4766817083928801
2008,-29.530278835461008,26.858,1.0386406,,1.440000057220459,0.29912850996369117
2008,-27.01880516448613,23.058000000000003,0.64901245,,1.5299999713897705,0.19859780488579304
2008,-29.09726613356879,22.258,0.62894714,,1.4800000190734863,0.18616835547999244
2008,-25.806369599187917,20.658,0.32883766,0.05,1.87,0.12298528593778611
2008,-28.31784327016279,21.258000000000003,0.46859562,0.28,1.67,0.15651093840599062
2008,-27.71162548751369,31.458,2.1297464,,1.2200000286102295,0.5196581428322588
2008,-30.742714400759223,24.458,0.6478832,,1.5299999713897705,0.19825224839468092
2008,-25.45995943767414,30.658,2.3367796,1.55,1.31,0.6122362537384034
2008,-23.901113710862152,31.458,1.1482443,,1.4900000095367432,0.3421767921891103
2008,-25.89297213956636,31.658000000000005,1.2664241,,1.4160418138975601,0.35866188457975906
2008,-26.412587381837024,20.458,0.35247618,,1.5700000524520874,0.11067752409194753
2008,-26.152779760701694,24.258,0.5497831,,1.5700000524520874,0.17263190250169202
2008,-30.22309915848855,28.458,2.157385,,1.25,0.5393462777137756
2008,-29.010663593190344,20.058000000000007,0.36707214,,1.5399999618530271,0.11305821484415332
2008,-34.033610935140075,24.458,1.2602558,1.71,1.82,0.4587331161499023
2008,-30.915919481516102,19.658,0.742175,,1.4800000190734863,0.21968379780645364
2008,-31.175727102651447,27.058000000000003,0.8693046,0.355,1.5,0.2607913792133331
2008,-25.63316451843103,29.858,1.2936705,2.66,1.43,0.3699897730350494
2008,-32.561367748706544,21.058000000000003,0.85468805,,1.3799999952316284,0.23589390053301995
2008,-23.987716251240595,30.858,1.0975667,,1.4500000476837158,0.3182943603760407
2008,-30.136496618110108,19.458,0.5055922,,1.4900000095367432,0.15066648460501142
2008,-30.829316941137662,22.658,0.64025533,,1.5,0.1920765995979309
2008,-31.43553472378677,29.258,1.88173,,1.2000000476837158,0.4516152084515568
2008,-31.52213726416521,25.458,0.6591551,0.6799999999999999,1.496,0.19721919717788694
2008,-27.971433108649013,25.258,0.6818496,0.32,1.675,0.22841961562633517
2008,-27.884830568270576,29.458,1.1463317,1.1733333333333333,1.5,0.34389950037002565
2008,-33.6872007736263,21.258000000000003,0.8357761,,1.4199999570846558,0.23736040256310956
2008,-26.93220262410769,26.858,0.95904726,0.215,1.7349999999999999,0.33278939849138256
2008,-31.868547425678987,20.258,0.7093015,,1.5199999809265137,0.21562764469413193
2008,-27.19201024524301,21.458,0.24366394,,1.5700000524520874,0.07651047872810679
2008,-30.742714400759223,25.658,0.9608158,0.9500000000000002,1.43,0.27479331517219546
2008,-30.396304239245445,17.258,1.4011463,,1.4160418138975601,0.396816347566316
2008,-33.16758553135565,20.858,0.87959826,,1.4299999475479126,0.25156509311143793
2008,-30.309701698867,23.458,0.4532229,,1.5800000429153442,0.14321844048882112
2008,-26.758997543350795,25.658,0.41071722,,1.4299999475479126,0.11746512035809571
2008,-31.34893218340833,25.458,0.69084954,0.6925,1.52,0.21001826095581055
2008,-32.47476520832809,26.458,1.5817024,,1.2999999523162842,0.41124259632394455
2008,-34.38002109665386,18.458,1.8752961,,1.4160418138975601,0.5310995427038059
2008,-29.010663593190344,22.058,0.5167267,,1.5399999618530271,0.15915181123369845
2008,-27.10540770486457,30.457999999999995,1.1690092,1.67,1.31,0.30628041267395023
2008,-34.4666236370323,20.258,1.1615626,,1.340000033378601,0.31129877436727327
2008,-28.058035649027453,25.058000000000003,0.59924614,0.39,1.64,0.19655273532867432
2008,-29.357073754704118,17.658,1.547218,0.63,1.74,0.5384318518638611
2008,-28.577650891298124,27.458,0.95070636,0.4,1.4900000000000002,0.28331049609184267
2008,-31.608739804543657,20.458,0.84375376,,1.5,0.25312612652778627
2008,-26.67239500297235,22.658,0.37499222,,1.5800000429153442,0.1184975452422428
2008,-32.12835504681432,26.058000000000003,1.2874457,0.694,1.596,0.41095265607833864
2008,-29.27047121432567,17.058,0.41755274,,1.4800000190734863,0.1235956124498472
2008,-29.27047121432567,23.858,0.8367836,,1.4299999475479126,0.2393200973705106
2008,-34.55322617741074,19.658,1.2749239,2.6966666666666668,1.4133333333333333,0.3603784948984782
2008,-27.5384204067568,22.258,0.3133852,,1.5499999523162842,0.09714940547098934
2008,-28.40444581054123,26.658000000000005,0.8173776,0.24,1.66,0.2713693721294403
2008,-26.93220262410769,21.258000000000003,0.366143,,1.590000033378601,0.11643347269344417
2008,-25.200151816538813,25.658,1.7734292,,1.4160418138975601,0.5022499675920502
2008,-29.18386867394724,18.858,0.85859025,,1.4500000476837158,0.24899117930975195
2008,-27.451817866378352,28.458,1.2151705,1.3733333333333333,1.3733333333333333,0.3337668313980102
2008,-33.340790612112535,18.858,0.95057744,,1.2899999618530271,0.24524897172010465
2008,-30.65611186038077,23.858,0.7619859,,1.5,0.228595769405365
2008,-25.113549276160366,31.858,1.2192138,,1.3799999952316284,0.3365030196006643
2008,-27.27861278562146,22.458,1.1432021,0.12,1.81,0.4138391480445862
2008,-32.647970289084974,24.458,0.68110335,,1.5199999809265137,0.20705541541632327
2008,-31.868547425678987,27.458,1.0593935,2.42,1.46,0.30934290933609004
2008,-29.09726613356879,30.658,1.0644137,,1.2799999713897705,0.2724898925910168
2008,-27.71162548751369,21.458,0.2850562,,1.5800000429153442,0.09007776278544029
2008,-25.45995943767414,20.658,0.68336207,,1.5800000429153442,0.21594241895700322
2008,-30.56950932000233,20.858,0.5916801,,1.5199999809265137,0.17987075103118855
2008,-30.309701698867,24.658,0.9916755,,1.5399999618530271,0.3054360452333412
2008,-28.231240729784343,29.058000000000003,1.098777,0.8200000000000001,1.51,0.3318306708335877
2008,-30.396304239245445,24.458,0.8044097,,1.4800000190734863,0.23810526916278715
2008,-28.31784327016279,30.457999999999995,1.0756509,,1.3700000047683716,0.29472835595669833
2008,-26.49918992221547,22.658,0.3892753,,1.5800000429153442,0.12301100206706791
2008,-33.0809829909772,27.058000000000003,1.549416,1.35,1.46,0.45242945623397823
2008,-34.38002109665386,19.658,0.74824953,,1.2899999618530271,0.19304837323570606
2008,-30.22309915848855,18.458,0.6105026,,1.5199999809265137,0.18559278827475512
2008,-31.955149966057427,20.858,0.9768401,,1.4700000286102295,0.28719098876575516
2008,-26.58579246259392,22.458,0.3317693,,1.5800000429153442,0.10483909772484168
2008,-26.412587381837024,28.858,1.216628,2.755,1.23,0.2992904770374298
2008,-30.915919481516102,21.258000000000003,0.6714045,,1.4800000190734863,0.19873572891771119
2008,-25.546561978052583,31.658000000000005,1.1830559,1.41,1.41,0.3336217575073242
2008,-26.23938230108013,22.858,0.3979062,,1.5700000524520874,0.1249425553698238
2008,-32.821175369841875,20.458,1.2248788,,1.4299999475479126,0.35031532051690417
2008,-25.3733568972957,23.658,0.5896237,,1.4160418138975601,0.16698635980221338
2008,-30.48290677962389,23.858,0.61571056,,1.5199999809265137,0.18717600682941227
2008,-29.010663593190344,29.258,1.9139152,,1.1699999570846558,0.44785613038517336
2008,-27.62502294713524,26.458,0.47424057,0.17,1.87,0.17736597365140916
2008,-33.25418807173409,20.658,1.1887469,,1.4500000476837158,0.3447366207956975
2008,-31.608739804543657,21.658,0.8257185,,1.4800000190734863,0.24441268568313035
2008,-29.443676295082565,18.658,0.29598665,,1.5199999809265137,0.08997994119267787
2008,-29.27047121432567,18.258000000000003,0.331627,,1.559999942779541,0.10346762373015962
2008,-30.136496618110108,21.058,0.74121827,0.24,1.62,0.24015471911430358
2008,-29.443676295082565,30.258000000000003,1.3017017,6.23,1.22,0.31761520624160766
2008,-31.695342344922103,21.458,0.7803269,,1.4500000476837158,0.2262948092730227
2008,-25.02694673578192,27.658,1.3489188,1.23,1.65,0.4451432025432586
2008,-29.357073754704118,24.858,0.6480528,,1.5700000524520874,0.2034885896478471
2008,-26.67239500297235,29.858,1.1116374,1.2166666666666668,1.4066666666666665,0.31274064222971587
2008,-27.884830568270576,31.058,1.0446656,,1.3200000524520874,0.275791722766229
2008,-33.600598233247865,21.058000000000003,0.83320636,,1.409999966621399,0.2349641867089801
2008,-23.29489592821304,28.458,0.9224258,,1.5399999618530271,0.2841071413713393
2008,-30.65611186038077,18.258000000000003,0.5854533,,1.3799999952316284,0.1615851024766414
2008,-25.113549276160366,26.258000000000003,1.1650094,,1.4500000476837158,0.3378527311325968
2008,-27.5384204067568,29.458,0.92083395,0.67,1.53,0.281775187253952
2008,-30.049894077731672,18.458,0.6435324,0.19,1.73,0.2226622087955475
2008,-31.781944885300547,20.858,0.90813035,,1.4700000286102295,0.26699032742860995
2008,-31.868547425678987,28.658,1.4936776,0.54,1.45,0.4331665086746216
2008,-29.09726613356879,25.058000000000003,0.70387435,0.48,1.565,0.22031267142295838
2008,-27.365215325999905,23.458,0.56649536,,1.5,0.16994860768318173
2008,-27.19201024524301,29.858,1.4183904,1.08,1.39,0.3943125293254852
2008,-26.06617722032325,22.858,0.3989382,,1.590000033378601,0.1268623530674624
2008,-29.530278835461008,30.457999999999995,1.6759065,3.105,1.275,0.42735616743564603
2008,-22.775280685942388,30.858,1.03557,1.1533333333333333,1.4066666666666665,0.29134036715825395
2008,-22.082460362914823,29.658,0.82482415,,1.4700000286102295,0.24249830610651485
2008,-30.742714400759223,27.258000000000003,2.6484017,,1.2400000095367432,0.6568036358802829
2008,-26.325984841458578,24.658,0.7458983,,1.5299999713897705,0.2282448774810888
2008,-32.99438045059876,18.458,0.7114104,,1.4199999570846558,0.20204054841738356
2008,-30.396304239245445,25.658,0.7509749,0.44,1.65,0.24782171487808227
2008,-33.0809829909772,22.258000000000003,0.73726434,,1.4600000381469729,0.21528119149028274
2008,-31.262329643029883,28.458,1.605907,,1.309999942779541,0.42074760601913114
2008,-25.71976705880947,30.457999999999995,2.5063806,,1.25,0.626595139503479
2008,-28.31784327016279,30.058000000000003,1.2834078,,1.3799999952316284,0.35422055360469074
2008,-33.42739315249098,18.658,1.2380198,0.64,1.82,0.45063921594619755
2008,-26.58579246259392,23.658,0.65352595,,1.5299999713897705,0.19997893650898393
2008,-26.758997543350795,27.258000000000003,0.9036162,,1.4800000190734863,0.26747039567419506
2008,-26.49918992221547,29.858,1.2324883,1.2425000000000002,1.5175,0.37406019133329393
2008,-32.47476520832809,28.058,2.0662818,,1.159999966621399,0.47937736276247733
2008,-29.010663593190344,18.858,0.59913266,,1.5099999904632568,0.18093806128667322
2008,-28.664253431676563,20.458,0.4380104,,1.350000023841858,0.11826280862336347
2008,-23.12169084745616,28.458,0.98379534,,1.5099999904632568,0.29710619226208623
2008,-27.62502294713524,27.658,0.8814873,,1.4600000381469729,0.25739430122556545
2008,-26.23938230108013,23.258,0.46949622,,1.5499999523162842,0.14554382383111744
2008,-31.695342344922103,22.658,1.0166562,,1.409999966621399,0.28669703043308914
2008,-32.90777791022031,17.857999999999997,2.231955,,1.4160418138975601,0.6321083359107199
2008,-29.357073754704118,19.258000000000003,0.2146939,,1.5399999618530271,0.06612572077031018
2008,-28.577650891298124,17.458,1.1488653,,1.4160418138975601,0.3253682726016493
2008,-31.608739804543657,22.058,0.39474255,,1.5099999904632568,0.11921224888373842
2008,-31.608739804543657,28.858,2.4039922,,1.2899999618530271,0.6202299630814194
2008,-27.884830568270576,20.658,0.31511477,,1.600000023841858,0.10083672673756966
2008,-27.79822802789213,26.858,0.59690726,,1.5199999809265137,0.18145980416524027
2008,-27.5384204067568,30.658,1.695218,,1.2300000190734863,0.41702362635695633
2008,-25.200151816538813,27.258000000000003,1.0706376,,1.5299999713897705,0.32761509449593973
2008,-31.43553472378677,26.458,0.7845507,,1.399999976158142,0.21967419965481408
2008,-26.84560008372924,29.058000000000003,1.1438149,0.855,1.49,0.3408568465709686
2008,-26.93220262410769,30.457999999999995,1.2843484,,1.190000057220459,0.30567492643564265
2008,-27.27861278562146,30.858,1.4716438,4.35,1.33,0.39145725226402284
2008,-29.530278835461008,30.058000000000003,1.3318511,,1.2100000381469729,0.32230798235398206
2008,-28.837458512433454,24.458,0.5888613,,1.4900000095367432,0.17548066454193362
2008,-32.99438045059876,19.658,1.1441272,,1.3700000047683716,0.31349086751377797
2008,-32.38816266794964,18.258,1.5263144,,1.4160418138975601,0.4322649960192427
2008,-29.09726613356879,20.658,0.3008517,,1.5700000524520874,0.09446743780075906
2008,-26.06617722032325,23.258,0.6843884,,1.5800000429153442,0.21626673999738275
2008,-27.71162548751369,29.858,1.8214965,,1.350000023841858,0.4918040600848031
2008,-30.742714400759223,22.858,0.6373913,,1.5399999618530271,0.1963165244110769
2008,-30.309701698867,26.258000000000003,0.88631135,,1.440000057220459,0.255257679591881
2008,-28.924061052811897,17.058,0.47311524,,1.4500000476837158,0.13720342282643544
2008,-34.38002109665386,21.258000000000003,1.4678701,,1.3799999952316284,0.4051321506806659
2008,-34.033610935140075,22.858,2.3298216,,1.0299999713897705,0.4799432335100846
2008,-26.152779760701694,22.658,0.3611068,,1.5800000429153442,0.1141097559928525
2008,-30.22309915848855,26.858,0.9009124,,1.4299999475479126,0.2576609381103168
2008,-28.664253431676563,20.058000000000007,0.15996337,0.14,1.74,0.05566725254058838
2008,-26.58579246259392,30.858,1.4136847,,1.4160418138975601,0.40036733666929336
2008,-24.07431879161904,27.058000000000003,0.7860175,,1.5199999809265137,0.23894931016533863
2008,-32.821175369841875,22.058,0.8214948,0.69,1.5,0.24644844532012938
2008,-34.12021347551853,19.458,1.9171935,1.47,1.4900000000000002,0.5713236725330354
2008,-33.25418807173409,22.258000000000003,2.3103147,,1.3600000143051147,0.6284055928525389
2008,-29.79008645659633,25.458,1.1050094,,1.4500000476837158,0.32045274715432587
2008,-25.979574679944808,29.458,0.9992895,0.87,1.59,0.3177740650177002
2008,-29.27047121432567,26.658000000000005,0.87852764,1.33,1.42,0.24950185012817383
2008,-27.79822802789213,21.258000000000003,0.29457924,0.03,2.4,0.14139803409576415
2008,-33.860405854383195,20.458,1.1741762,,1.399999976158142,0.32876933491622823
2008,-31.43553472378677,27.658,1.4333335,,1.3700000047683716,0.39273338478406283
2008,-31.52213726416521,23.858,0.71779466,,1.4500000476837158,0.2081604573039499
2008,-27.884830568270576,21.058,0.27446654,,1.5399999618530271,0.08453569357802165
2008,-27.884830568270576,27.858,1.2139937,0.46,1.44,0.34963017654418943
2008,-27.451817866378352,31.258000000000003,1.813639,,1.2400000095367432,0.4497824865601331
2008,-30.65611186038077,26.658000000000005,1.3292326,0.38,1.65,0.43864674925804137
2008,-27.5384204067568,31.058,2.0131466,,1.25,0.5032866597175598
2008,-30.049894077731672,26.858,1.1134169,1.0,1.445,0.321777487039566
2008,-31.868547425678987,18.658,0.7845409,0.16,1.79,0.28086563920974733
2008,-26.93220262410769,30.058000000000003,1.2369701,,1.3600000143051147,0.3364558617695906
2008,-32.734572829463424,21.458,0.9364194,,1.4800000190734863,0.27718015408103724
2008,-29.18386867394724,27.658,1.6047733,0.57,1.58,0.5071083574295044
2008,-27.365215325999905,31.858,1.3011843,,1.25,0.3252960741519928
2008,-34.29341855627543,21.858,1.6532224,0.5966666666666667,1.5766666666666669,0.5213161432743073
2008,-27.01880516448613,23.458,0.44647548,,1.5399999618530271,0.13751444320983522
2008,-26.325984841458578,26.258000000000003,0.79555285,,1.4700000286102295,0.23389254238445006
2008,-24.94034419540348,29.858,0.98812366,,1.440000057220459,0.28457962404011145
2008,-32.38816266794964,25.458,1.1666222,1.3900000000000001,1.44875,0.3380287714004516
2008,-23.46810100896993,29.258,0.92213935,0.5966666666666667,1.6033333333333335,0.295699350476265
2008,-25.286754356917257,27.058000000000003,1.2272387,,1.3899999856948853,0.34117234260395435
2008,-31.262329643029883,18.458,0.387308,,1.5099999904632568,0.11696701571977997
2008,-30.396304239245445,27.258000000000003,1.3101237,0.87,1.54,0.4035180940628052
2008,-23.035088307077714,31.458,0.86872834,,1.3600000143051147,0.23629411087625982
2008,-28.924061052811897,24.258,0.5967345,,1.4800000190734863,0.1766334213132268
2008,-25.89297213956636,25.258,0.6567248,,1.5399999618530271,0.20227123665447377
2008,-31.34893218340833,23.858,0.6705426,,1.4800000190734863,0.19848061149804153
2008,-32.47476520832809,24.858,0.5349598,0.26,1.53,0.163697696685791
2008,-28.664253431676563,22.058,0.55292416,,1.4600000381469729,0.16145385782565427
2008,-28.664253431676563,28.858,2.6266303,,1.25,0.6566575765609741
2008,-28.49104835091967,16.858,0.31498936,,1.4900000095367432,0.09386682934043761
2008,-34.12021347551853,20.658,1.1781424,1.9533333333333334,1.3883333333333334,0.3271308809518814
2008,-26.152779760701694,29.858,1.1683158,1.215,1.52,0.3551679935455322
2008,-31.175727102651447,27.458,2.4618826,,1.2400000095367432,0.6105468873250629
2008,-22.51547306480705,29.058000000000003,0.8789717,,1.4199999570846558,0.24962795409131502
2008,-22.602075605185497,30.457999999999995,1.1048831,0.75,1.615,0.35687723314762115
2008,-32.561367748706544,21.458,0.9377165,,1.4900000095367432,0.27943951404135986
2008,-28.577650891298124,25.858,0.6859668,,1.5099999904632568,0.20716196918779986
2008,-23.814511170483705,29.658,0.6266879,,1.5,0.18800636529922482
2008,-31.608739804543657,18.858,0.5301877,,1.4600000381469729,0.15481482004308875
2008,-27.5384204067568,20.658,0.37835163,,1.559999942779541,0.1180457038495831
2008,-22.68867814556394,28.258000000000003,0.8694875,,1.5099999904632568,0.2625852305994272
2008,-27.5384204067568,32.258,0.9987661,,1.309999942779541,0.261676713123137
2008,-31.43553472378677,28.058,1.4973649,,1.090000033378601,0.32642555354266567
2008,-31.52213726416521,24.258,0.81047463,,1.5,0.24314239025115966
2008,-32.734572829463424,22.658,0.6796906,,1.5299999713897705,0.20798531953988686
2008,-27.451817866378352,26.858,0.91226244,,1.5099999904632568,0.275503255057788
2008,-29.616881375839444,17.458,0.43346745,0.38,1.67,0.1447781275510788
2008,-29.876688996974774,25.258,1.0245517,,1.409999966621399,0.2889235864430788
2008,-30.65611186038077,27.058000000000003,0.75115734,,1.4299999475479126,0.21483099232890052
2008,-27.27861278562146,20.858,0.32642356,,1.590000033378601,0.10380269286390771
2008,-32.99438045059876,21.258000000000003,1.0110034,,1.4299999475479126,0.2891469546594266
2008,-32.647970289084974,22.858,0.4152066,,1.5399999618530271,0.12788363306841574
2008,-32.38816266794964,26.658,1.5670909,,1.3200000524520874,0.4137120058422084
2008,-27.19201024524301,20.258,0.40503657,,1.600000023841858,0.1296117038966969
2008,-33.94700839476164,20.258,1.0478805,2.83,1.36,0.28502350425720213
2008,-31.262329643029883,19.658,1.6407946,,1.4299999475479126,0.469267248345622
2008,-28.231240729784343,22.258,0.35531208,,1.559999942779541,0.1108573646414328
2008,-30.56950932000233,24.058000000000003,0.5338401,,1.4900000095367432,0.15908435673015617
2008,-31.002522021894546,19.058,1.7694453,,1.3600000143051147,0.48128912669023116
2008,-31.002522021894546,25.858,0.9273827,0.89,1.5033333333333332,0.27883306741714475
2008,-23.72790863010527,29.058000000000003,0.9460852,0.5666666666666667,1.5766666666666669,0.2983322043418885
2008,-31.955149966057427,24.058000000000003,1.0577806,,1.4199999570846558,0.3004096879768128
2008,-27.10540770486457,23.258,0.41659436,,1.590000033378601,0.1324770080839734
2008,-32.821175369841875,18.858,0.8218236,1.25,1.68,0.2761327285766601
2008,-31.34893218340833,24.258,0.6650653,,1.5299999713897705,0.20350997448883845
2008,-32.47476520832809,25.258,1.9471467,1.5766666666666669,1.4466666666666665,0.5633744319279989
2008,-28.49104835091967,17.258,1.2346224,,1.3600000143051147,0.3358172852553054
2008,-28.664253431676563,29.258,0.94357824,,1.3600000143051147,0.2566532848651264
