Year,Lat,Lon,C,Target_C,Target_BD,SOC
2012,-26.84560008372924,30.258000000000003,1.803747,,1.3300000429153442,0.4797967328870044
2012,-28.1446381894059,27.658,0.9196144,,1.4800000190734863,0.27220585840078115
2012,-29.616881375839444,27.058000000000003,1.2860186,,1.4500000476837158,0.37294540916460617
2012,-33.6872007736263,19.658,0.9613392,,1.3300000429153442,0.25571622898774393
2012,-31.781944885300547,22.458,1.1428758,,1.409999966621399,0.3222909653185553
2012,-28.837458512433454,24.058000000000003,0.7364873,,1.4800000190734863,0.21800025219530994
2012,-25.806369599187917,25.058000000000003,0.5788808,,1.5099999904632568,0.17482199653838962
2012,-32.214957587192764,22.658,2.6739185,,1.3600000143051147,0.7273058357446247
2012,-27.365215325999905,30.258000000000003,1.4127879,,1.309999942779541,0.37015041737226967
2012,-24.247523872375925,31.858,1.0551169,,1.3899999856948853,0.29332249291863377
2012,-25.71976705880947,31.258000000000003,2.624213,,1.1699999570846558,0.6140658148594695
2012,-26.06617722032325,30.457999999999995,1.5282229,,1.309999942779541,0.40039438716061115
2012,-28.31784327016279,26.858,1.0276417,,1.4500000476837158,0.2980160894645849
2012,-33.42739315249098,20.258,0.96780866,,1.3799999952316284,0.2671151902982629
2012,-33.16758553135565,24.058,1.1946082,,1.4199999570846558,0.3392687218175183
2012,-24.07431879161904,28.258000000000003,1.1087373,,1.4800000190734863,0.3281862596845144
2012,-30.915919481516102,24.058000000000003,0.6655723,,1.4700000286102295,0.1956782557901704
2012,-27.10540770486457,21.258000000000003,0.29921585,,1.559999942779541,0.09335534277859664
2012,-33.0809829909772,24.258,0.7716304,0.952,1.4375,0.2218437418341637
2012,-29.010663593190344,20.458,0.38341415,,1.5499999523162842,0.1188583826216302
2012,-28.664253431676563,27.258000000000003,0.9258715,,1.4199999570846558,0.26294749561992314
2012,-27.62502294713524,29.258,1.200457,,1.3600000143051147,0.3265243011487684
2012,-25.546561978052583,28.858,0.92148566,,1.4199999570846558,0.26170192022955807
2012,-29.79008645659633,25.058000000000003,0.94612575,,1.4500000476837158,0.2743764752972197
2012,-24.680536574268142,31.658000000000005,1.2790322,,1.399999976158142,0.3581290184067143
2012,-25.979574679944808,29.058000000000003,0.9911545,,1.4700000286102295,0.2913994262904424
2012,-32.041752506435884,22.658,1.3039607,,1.3799999952316284,0.3598931467018502
2012,-27.971433108649013,24.858,0.80345714,,1.4700000286102295,0.23621640402864727
2012,-33.860405854383195,20.058000000000003,0.86535966,,1.3200000524520874,0.22845496036430007
2012,-29.443676295082565,27.458,1.164488,,1.419578046547554,0.3306163081162134
2012,-27.79822802789213,28.458,1.0663995,,1.440000057220459,0.307123055264276
2012,-29.963291537353225,18.658,0.35829136,,1.5099999904632568,0.1082039893588231
2012,-29.963291537353225,30.258000000000003,1.4929361,,1.2000000476837158,0.3583046864789594
2012,-33.340790612112535,22.058,1.3753816,,1.3300000429153442,0.3658515144619315
2012,-26.84560008372924,25.858,0.4389814,,1.4700000286102295,0.1290605381811986
2012,-32.734572829463424,21.058000000000003,1.7297597,,1.440000057220459,0.4981708114215053
2012,-29.616881375839444,22.658,1.6664207,,1.4600000381469729,0.48659485657822193
2012,-29.530278835461008,26.858,1.0627363,,1.440000057220459,0.3060680587318757
2012,-27.01880516448613,23.058000000000003,0.677253,,1.5299999713897705,0.20723941653869815
2012,-29.09726613356879,22.258,0.69786084,,1.4800000190734863,0.20656681040901503
2012,-25.806369599187917,20.658,0.23661864,,1.590000033378601,0.07524472847588583
2012,-28.31784327016279,21.258000000000003,0.5275893,,1.559999942779541,0.16460786215679948
2012,-27.71162548751369,31.458,2.143268,,1.2200000286102295,0.5229574307056509
2012,-30.742714400759223,24.458,0.7742606,,1.5299999713897705,0.23692373321479465
2012,-25.45995943767414,30.658,2.309083,,1.2599999904632568,0.5818889077967014
2012,-23.901113710862152,31.458,1.056405,,1.4900000095367432,0.3148086765888308
2012,-25.89297213956636,31.658000000000005,1.2546997,,1.419578046547554,0.356228831822242
2012,-26.412587381837024,20.458,0.4731136,,1.5700000524520874,0.14855767424511868
2012,-26.152779760701694,24.258,0.50819224,,1.5700000524520874,0.15957236906539407
2012,-30.22309915848855,28.458,2.201246,,1.25,0.5503115057945251
2012,-29.010663593190344,20.058000000000007,0.4224059,,1.5399999618530271,0.13010101353717116
2012,-34.033610935140075,24.458,1.2459934,,1.1399999856948853,0.28408648611261356
2012,-30.915919481516102,19.658,0.6954453,,1.4800000190734863,0.2058518112008869
2012,-31.175727102651447,27.058000000000003,0.89827174,,1.3899999856948853,0.24971954100626445
2012,-25.63316451843103,29.858,1.235582,,1.409999966621399,0.3484341140755902
2012,-32.561367748706544,21.058000000000003,0.85696816,,1.3799999952316284,0.2365232125692671
2012,-23.987716251240595,30.858,1.0956932,,1.4500000476837158,0.3177510473317455
2012,-30.136496618110108,19.458,0.4359249,,1.4900000095367432,0.12990561735329606
2012,-30.829316941137662,22.658,0.8545846,,1.5,0.25637537240982056
2012,-31.43553472378677,29.258,1.8646216,,1.2000000476837158,0.44750921120282783
2012,-31.52213726416521,25.458,0.77323484,,1.409999966621399,0.2180522209046899
2012,-27.971433108649013,25.258,0.64106774,,1.4600000381469729,0.1871917859349651
2012,-27.884830568270576,29.458,1.1240305,,1.440000057220459,0.3237207884677559
2012,-33.6872007736263,21.258000000000003,0.844666,1.1893333335,1.375,0.23228315114974976
2012,-26.93220262410769,26.858,0.9675361,,1.4800000190734863,0.2863906868649906
2012,-31.868547425678987,20.258,0.67287934,,1.5199999809265137,0.2045553162655665
2012,-27.19201024524301,21.458,0.19733387,,1.5700000524520874,0.06196283797805079
2012,-30.742714400759223,25.658,1.0523278,,1.4900000095367432,0.3135936721369319
2012,-30.396304239245445,17.258,1.4393342,,1.419578046547554,0.4086494333695324
2012,-33.16758553135565,20.858,0.88275385,,1.4299999475479126,0.25246759156199233
2012,-30.309701698867,23.458,0.44819736,,1.5800000429153442,0.14163037112596155
2012,-26.758997543350795,25.658,0.31695643,,1.4299999475479126,0.0906495358476441
2012,-31.34893218340833,25.458,0.8033942,,1.5099999904632568,0.24262504638978155
2012,-32.47476520832809,26.458,1.6043388,,1.2999999523162842,0.41712806363736377
2012,-34.38002109665386,18.458,1.8074967,,1.419578046547554,0.5131765175101697
2012,-29.010663593190344,22.058,0.6854105,,1.5399999618530271,0.21110642863914106
2012,-27.10540770486457,30.457999999999995,1.1190418,,1.340000033378601,0.2999032100041319
2012,-34.4666236370323,20.258,1.1042836,,1.340000033378601,0.29594800446508884
2012,-28.058035649027453,25.058000000000003,0.63976204,,1.4700000286102295,0.1880900445829127
2012,-29.357073754704118,17.658,1.3961941,,1.4500000476837158,0.40489630242532826
2012,-28.577650891298124,27.458,0.8341538,,1.5,0.25024613142013546
2012,-31.608739804543657,20.458,0.8427342,,1.5,0.25282026529312135
2012,-26.67239500297235,22.658,0.38293087,,1.5800000429153442,0.12100615973127163
2012,-32.12835504681432,26.058000000000003,1.3445271,,1.4600000381469729,0.3926019308626338
2012,-29.27047121432567,17.058,0.40306962,,1.4800000190734863,0.11930860768535467
2012,-29.27047121432567,23.858,1.0679107,,1.4299999475479126,0.30542244077013264
2012,-34.55322617741074,19.658,1.3016009,,1.2300000190734863,0.32019383450165145
2012,-27.5384204067568,22.258,0.26778877,,1.5499999523162842,0.08301451546870453
2012,-28.40444581054123,26.658000000000005,0.8086306,,1.4299999475479126,0.23126833901888233
2012,-26.93220262410769,21.258000000000003,0.35572815,,1.590000033378601,0.11312155388841347
2012,-25.200151816538813,25.658,1.7700509,,1.419578046547554,0.502545075039013
2012,-29.18386867394724,18.858,0.8206148,,1.4500000476837158,0.23797830410589996
2012,-27.451817866378352,28.458,1.175328,,1.4299999475479126,0.336143800326721
2012,-33.340790612112535,18.858,0.70460606,,1.2899999618530271,0.18178835712733415
2012,-30.65611186038077,23.858,0.8045647,,1.5,0.2413694143295288
2012,-25.113549276160366,31.858,1.1995707,,1.3799999952316284,0.33108149986308033
2012,-27.27861278562146,22.458,1.1642698,,1.4299999475479126,0.3329811520033189
2012,-32.647970289084974,24.458,0.76594657,0.353333333,1.4600000381469729,0.22365640342480902
2012,-31.868547425678987,27.458,1.0885282,,1.2699999809265137,0.27648614754284606
2012,-29.09726613356879,30.658,1.0634023,,1.2799999713897705,0.2722309814639914
2012,-27.71162548751369,21.458,0.290783,,1.5800000429153442,0.09188742672638597
2012,-25.45995943767414,20.658,0.5850055,,1.5800000429153442,0.18486174990181892
2012,-30.56950932000233,20.858,0.5874662,,1.5199999809265137,0.17858971657765893
2012,-30.309701698867,24.658,1.0515543,,1.5399999618530271,0.3238787232280401
2012,-28.231240729784343,29.058000000000003,1.1341577,,1.3700000047683716,0.31075919927039874
2012,-30.396304239245445,24.458,0.88635075,,1.4800000190734863,0.2623598256544142
2012,-28.31784327016279,30.457999999999995,1.1284058,,1.3700000047683716,0.30918319285240725
2012,-26.49918992221547,22.658,0.3996879,,1.5800000429153442,0.12630137548178766
2012,-33.0809829909772,27.058000000000003,1.5466598,,1.1799999475479126,0.3650117030017298
2012,-34.38002109665386,19.658,0.7211717,,1.2899999618530271,0.1860622871929422
2012,-30.22309915848855,18.458,0.6080932,,1.5199999809265137,0.18486033112299652
2012,-31.955149966057427,20.858,0.95641947,,1.4700000286102295,0.28118732904292754
2012,-26.58579246259392,22.458,0.29436034,,1.5800000429153442,0.0930178698532515
2012,-26.412587381837024,28.858,1.1787122,,1.399999976158142,0.3300394240440738
2012,-30.915919481516102,21.258000000000003,0.6299094,,1.4800000190734863,0.18645318366969832
2012,-25.546561978052583,31.658000000000005,1.2082564,,1.3700000047683716,0.3310622448523105
2012,-26.23938230108013,22.858,0.35267895,,1.5700000524520874,0.11074119544455385
2012,-32.821175369841875,20.458,1.2208132,,1.4299999475479126,0.3491525495729974
2012,-25.3733568972957,23.658,0.50660187,,1.419578046547554,0.14383217861541317
2012,-30.48290677962389,23.858,0.6211417,,1.5199999809265137,0.18882706595938997
2012,-29.010663593190344,29.258,1.9511913,,1.1699999570846558,0.45657874888351274
2012,-27.62502294713524,26.458,0.4755954,,1.5,0.1426786243915558
2012,-33.25418807173409,20.658,1.1901387,,1.4500000476837158,0.345140233661067
2012,-31.608739804543657,21.658,0.90525126,,1.4800000190734863,0.267954377766614
2012,-29.443676295082565,18.658,0.21080351,,1.5199999809265137,0.0640842658584461
2012,-29.27047121432567,18.258000000000003,0.28682294,,1.559999942779541,0.08948875551998582
2012,-30.136496618110108,21.058,0.6657736,,1.5299999713897705,0.20372670877490864
2012,-29.443676295082565,30.258000000000003,1.3540355,,1.2100000381469729,0.3276766005347099
2012,-31.695342344922103,21.458,0.78353775,,1.4500000476837158,0.22722595366037127
2012,-25.02694673578192,27.658,1.3176445,,1.4299999475479126,0.3768463065680606
2012,-29.357073754704118,24.858,0.7563996,,1.5700000524520874,0.23750947351016546
2012,-26.67239500297235,29.858,1.0842978,,1.3799999952316284,0.2992661852032683
2012,-27.884830568270576,31.058,1.0291768,,1.3200000524520874,0.27170269424528615
2012,-33.600598233247865,21.058000000000003,0.8776237,,1.409999966621399,0.2474898711267798
2012,-23.29489592821304,28.458,0.85080826,,1.5399999618530271,0.26204893845895183
2012,-30.65611186038077,18.258000000000003,0.5788549,,1.3799999952316284,0.1597639569484187
2012,-25.113549276160366,26.258000000000003,1.1157799,,1.4500000476837158,0.3235761748865116
2012,-27.5384204067568,29.458,0.88703454,,1.3799999952316284,0.24482153092667147
2012,-30.049894077731672,18.458,0.6418025,,1.4700000286102295,0.1886899356611394
2012,-31.781944885300547,20.858,0.9111469,,1.4700000286102295,0.26787718769729735
2012,-31.868547425678987,28.658,1.4907483,,1.2400000095367432,0.36970557783269553
2012,-29.09726613356879,25.058000000000003,0.7655814,,1.5,0.22967442870140076
2012,-27.365215325999905,23.458,0.6366697,,1.5,0.19100090861320496
2012,-27.19201024524301,29.858,1.3754114,,1.399999976158142,0.3851151829938345
2012,-26.06617722032325,22.858,0.3095294,,1.590000033378601,0.09843034933014465
2012,-29.530278835461008,30.457999999999995,1.6769068,,1.2699999809265137,0.4259343269275406
2012,-22.775280685942388,30.858,0.9952156,,1.399999976158142,0.278660361789629
2012,-22.082460362914823,29.658,0.82712644,,1.4700000286102295,0.2431751790883624
2012,-30.742714400759223,27.258000000000003,2.6502118,,1.2400000095367432,0.6572525341991651
2012,-26.325984841458578,24.658,0.6392182,,1.5299999713897705,0.19560076896161152
2012,-32.99438045059876,18.458,0.6887345,,1.4199999570846558,0.19560058407916048
2012,-30.396304239245445,25.658,0.7658324,,1.4600000381469729,0.2236230736986727
2012,-33.0809829909772,22.258000000000003,0.77377,,1.4600000381469729,0.22594083851829513
2012,-31.262329643029883,28.458,1.6369375,,1.309999942779541,0.42887760601687425
2012,-25.71976705880947,30.457999999999995,2.490694,,1.25,0.622673511505127
2012,-28.31784327016279,30.058000000000003,1.2915269,,1.3799999952316284,0.3564614269337397
2012,-33.42739315249098,18.658,1.1925148,,1.3700000047683716,0.32674905008555866
2012,-26.58579246259392,23.658,0.49631616,,1.5299999713897705,0.1518727435680418
2012,-26.758997543350795,27.258000000000003,0.8974196,,1.4800000190734863,0.26563619669883565
2012,-26.49918992221547,29.858,1.2225727,,1.3700000047683716,0.33498491666085495
2012,-32.47476520832809,28.058,2.1418014,,1.159999966621399,0.496897900588408
2012,-29.010663593190344,18.858,0.5670756,,1.5099999904632568,0.17125683318695906
2012,-28.664253431676563,20.458,0.4348896,,1.350000023841858,0.11742019801087195
2012,-23.12169084745616,28.458,0.9124115,,1.5099999904632568,0.2755482745649118
2012,-27.62502294713524,27.658,0.86507225,,1.4600000381469729,0.25260110370691113
2012,-26.23938230108013,23.258,0.33292705,,1.5499999523162842,0.10320738176892234
2012,-31.695342344922103,22.658,1.1733042,,1.409999966621399,0.33087177661597306
2012,-32.90777791022031,17.857999999999997,2.29819,,1.419578046547554,0.652492047343741
2012,-29.357073754704118,19.258000000000003,0.1901601,,1.5399999618530271,0.058569308022231314
2012,-28.577650891298124,17.458,1.109917,,1.419578046547554,0.31512277401185995
2012,-31.608739804543657,22.058,0.5747487,,1.5099999904632568,0.17357410476255666
2012,-31.608739804543657,28.858,2.4073858,,1.2899999618530271,0.6211055247697004
2012,-27.884830568270576,20.658,0.31035125,,1.600000023841858,0.09931240229774119
2012,-27.79822802789213,26.858,0.62515354,,1.5199999809265137,0.1900466742509707
2012,-27.5384204067568,30.658,1.6429716,,1.2300000190734863,0.40417102844418196
2012,-25.200151816538813,27.258000000000003,1.0225539,,1.5299999713897705,0.31290149389712946
2012,-31.43553472378677,26.458,0.7962071,,1.399999976158142,0.22293797590157
2012,-26.84560008372924,29.058000000000003,1.1302363,,1.4700000286102295,0.33228946927205805
2012,-26.93220262410769,30.457999999999995,1.2670784,,1.190000057220459,0.3015646736192139
2012,-27.27861278562146,30.858,1.4374316,,1.3200000524520874,0.37948195058035594
2012,-29.530278835461008,30.058000000000003,1.3661631,,1.2100000381469729,0.33061148899012105
2012,-28.837458512433454,24.458,0.80771196,,1.4900000095367432,0.24069816528837576
2012,-32.99438045059876,19.658,1.1403421,,1.3700000047683716,0.3124537409690305
2012,-32.38816266794964,18.258,1.5016025,,1.419578046547554,0.426328397381771
2012,-29.09726613356879,20.658,0.29350612,,1.5700000524520874,0.09216092340094306
2012,-26.06617722032325,23.258,0.48758298,,1.5800000429153442,0.1540762263662785
2012,-27.71162548751369,29.858,1.7858148,,1.350000023841858,0.48216999428660756
2012,-30.742714400759223,22.858,0.8289771,,1.5399999618530271,0.2553249429399329
2012,-30.309701698867,26.258000000000003,0.91329676,,1.440000057220459,0.26302947708088026
2012,-28.924061052811897,17.058,0.46354425,,1.4500000476837158,0.13442783678573847
2012,-34.38002109665386,21.258000000000003,1.404851,,1.3799999952316284,0.38773886355891135
2012,-34.033610935140075,22.858,2.342361,,1.0299999713897705,0.4825263471086828
2012,-26.152779760701694,22.658,0.34497577,,1.5800000429153442,0.10901234612920946
2012,-30.22309915848855,26.858,0.97979856,,1.4299999475479126,0.2802223765585098
2012,-28.664253431676563,20.058000000000007,0.14345086,,1.5700000524520874,0.04504357035442297
2012,-26.58579246259392,30.858,1.3951036,,1.419578046547554,0.396091681205057
2012,-24.07431879161904,27.058000000000003,0.65334773,,1.5199999809265137,0.1986177076212016
2012,-32.821175369841875,22.058,0.85640925,,1.4800000190734863,0.25349714176715565
2012,-34.12021347551853,19.458,1.7985176,,1.2599999904632568,0.4532264279393814
2012,-33.25418807173409,22.258000000000003,2.3770034,,1.3600000143051147,0.6465449401197532
2012,-29.79008645659633,25.458,1.1475517,,1.4500000476837158,0.33278999111701635
2012,-25.979574679944808,29.458,0.9762542,,1.350000023841858,0.2635886453449927
2012,-29.27047121432567,26.658000000000005,0.9486832,,1.4299999475479126,0.2713233858961914
2012,-27.79822802789213,21.258000000000003,0.2930985,,1.5499999523162842,0.09086053509141435
2012,-33.860405854383195,20.458,0.88348997,,1.399999976158142,0.2473771863770963
2012,-31.43553472378677,27.658,1.4578592,,1.3700000047683716,0.3994534108236877
2012,-31.52213726416521,23.858,0.8499968,,1.4500000476837158,0.2464990816116028
2012,-27.884830568270576,21.058,0.27058586,,1.5399999618530271,0.08334044428855235
2012,-27.884830568270576,27.858,1.1568803,,1.4299999475479126,0.33086774208480557
2012,-27.451817866378352,31.258000000000003,1.8080148,,1.2400000095367432,0.44838766156771614
2012,-30.65611186038077,26.658000000000005,1.3752428,,1.4500000476837158,0.3988204336189539
2012,-27.5384204067568,31.058,2.0023544,,1.25,0.500588595867157
2012,-30.049894077731672,26.858,1.1249335,,1.409999966621399,0.31723123419329224
2012,-31.868547425678987,18.658,0.7151571,,1.4500000476837158,0.20739556338936893
2012,-26.93220262410769,30.058000000000003,1.2284089,,1.3600000143051147,0.33412723320505794
2012,-32.734572829463424,21.458,0.9622932,,1.4800000190734863,0.2848387931339005
2012,-29.18386867394724,27.658,1.587591,,1.419578046547554,0.45074188087862455
2012,-27.365215325999905,31.858,1.339557,,1.25,0.3348892629146576
2012,-34.29341855627543,21.858,1.6356574,,1.350000023841858,0.4416275138171074
2012,-27.01880516448613,23.458,0.5486996,,1.5399999618530271,0.16899947796860032
2012,-26.325984841458578,26.258000000000003,0.64668614,,1.4700000286102295,0.19012572789680177
2012,-24.94034419540348,29.858,0.9490634,,1.440000057220459,0.2733302759063349
2012,-32.38816266794964,25.458,1.1842383,,1.340000033378601,0.31737587622610874
2012,-23.46810100896993,29.258,0.8853963,,1.4800000190734863,0.2620773086944439
2012,-25.286754356917257,27.058000000000003,1.1378791,,1.3899999856948853,0.31633039578090916
2012,-31.262329643029883,18.458,0.3828736,,1.5099999904632568,0.11562782488751679
2012,-30.396304239245445,27.258000000000003,1.3460896,,1.399999976158142,0.3769050820060272
2012,-23.035088307077714,31.458,0.86181474,,1.3600000143051147,0.2344136110166971
2012,-28.924061052811897,24.258,0.6709676,,1.4800000190734863,0.19860640591036827
2012,-25.89297213956636,25.258,0.55241704,,1.5399999618530271,0.17014444406572687
2012,-31.34893218340833,23.858,0.7269491,,1.4800000190734863,0.21517693510799063
2012,-32.47476520832809,24.858,0.6199492,0.7225,1.3799999952316284,0.1711059845734127
2012,-28.664253431676563,22.058,0.63082016,,1.4600000381469729,0.1841994901147473
2012,-28.664253431676563,28.858,2.6626315,,1.25,0.6656578779220581
2012,-28.49104835091967,16.858,0.29191318,,1.4900000095367432,0.08699012865669858
2012,-34.12021347551853,20.658,1.1557342,,1.2799999713897705,0.29586794382628906
2012,-26.152779760701694,29.858,1.126347,,1.409999966621399,0.3176298311858858
2012,-31.175727102651447,27.458,2.4682953,,1.2400000095367432,0.6121372479787737
2012,-22.51547306480705,29.058000000000003,0.78280056,,1.4199999570846558,0.2223153509662581
2012,-22.602075605185497,30.457999999999995,0.89220554,,1.3899999856948853,0.248033136556991
2012,-32.561367748706544,21.458,0.9971368,,1.4900000095367432,0.29714675986220696
2012,-28.577650891298124,25.858,0.7174666,,1.5099999904632568,0.21667490965372735
2012,-23.814511170483705,29.658,0.59950626,,1.5,0.17985187768936156
2012,-31.608739804543657,18.858,0.52064395,,1.4600000381469729,0.15202803722872887
2012,-27.5384204067568,20.658,0.31116247,,1.559999942779541,0.09708268763165508
2012,-22.68867814556394,28.258000000000003,0.6803702,,1.5099999904632568,0.2054718026058765
2012,-27.5384204067568,32.258,1.0549206,,1.309999942779541,0.27638917311759315
2012,-31.43553472378677,28.058,1.4815892,,1.090000033378601,0.3229864550791973
2012,-31.52213726416521,24.258,0.8756557,,1.5,0.2626967132091522
2012,-32.734572829463424,22.658,0.7471816,,1.5299999713897705,0.22863756360236212
2012,-27.451817866378352,26.858,0.92822075,,1.5099999904632568,0.2803226643977723
2012,-29.616881375839444,17.458,0.38250253,,1.4800000190734863,0.11322074916840563
2012,-29.876688996974774,25.258,1.0004265,,1.409999966621399,0.28212027501775194
2012,-30.65611186038077,27.058000000000003,0.81686443,,1.4299999475479126,0.23362321866940616
2012,-27.27861278562146,20.858,0.3439912,,1.590000033378601,0.10938920077842554
2012,-32.99438045059876,21.258000000000003,1.028069,,1.4299999475479126,0.2940277287399681
2012,-32.647970289084974,22.858,0.48637235,,1.5399999618530271,0.1498026805963718
2012,-32.38816266794964,26.658,1.6273717,,1.3200000524520874,0.42962613763912993
2012,-27.19201024524301,20.258,0.44367024,,1.600000023841858,0.1419744798835289
2012,-33.94700839476164,20.258,1.0135314,,1.2999999523162842,0.2635181664130073
2012,-31.262329643029883,19.658,1.6070913,,1.4299999475479126,0.45962809712600294
2012,-28.231240729784343,22.258,0.33058316,,1.559999942779541,0.10314194062519279
2012,-30.56950932000233,24.058000000000003,0.5787456,,1.4900000095367432,0.17246619096516724
2012,-31.002522021894546,19.058,1.7244729,,1.3600000143051147,0.46905662839261875
2012,-31.002522021894546,25.858,0.94944286,,1.4199999570846558,0.26964176507474347
2012,-23.72790863010527,29.058000000000003,0.8730035,,1.5199999809265137,0.26539305544661146
2012,-31.955149966057427,24.058000000000003,1.067919,,1.4199999570846558,0.303288991345147
2012,-27.10540770486457,23.258,0.47170866,,1.590000033378601,0.15000335555263578
2012,-32.821175369841875,18.858,0.737148,,1.3300000429153442,0.19608137083943547
2012,-31.34893218340833,24.258,0.7638649,,1.5299999713897705,0.23374264733010364
2012,-32.47476520832809,25.258,1.9895382,0.756666667,1.3799999952316284,0.549112539301359
2012,-28.49104835091967,17.258,1.133297,,1.3600000143051147,0.3082567781447324
2012,-28.664253431676563,29.258,1.0115454,,1.3600000143051147,0.27514035705054884
2012,-30.48290677962389,27.058000000000003,1.3779923,,1.409999966621399,0.3885938116112271
