Year,Lat,Lon,C,Target_C,Target_BD,SOC
2001,-26.758997543350795,25.658,0.39362335,,1.4299999475479126,0.11257627455725012
2001,-31.34893218340833,25.458,0.78609526,,1.5099999904632568,0.2374007674959273
2001,-32.47476520832809,26.458,1.6293701,,1.2999999523162842,0.42363620873098284
2001,-34.38002109665386,18.458,1.7070904,,1.4200523401041578,0.4848315371549995
2001,-29.010663593190344,22.058,0.49870306,,1.5399999618530271,0.1536005394557719
2001,-27.10540770486457,30.457999999999995,1.15932,,1.340000033378601,0.3106977668907547
2001,-34.4666236370323,20.258,1.068262,,1.340000033378601,0.2862942180422152
2001,-28.058035649027453,25.058000000000003,0.708516,,1.4700000286102295,0.20830370855435945
2001,-29.357073754704118,17.658,1.5184516,,1.4500000476837158,0.44035097020579883
2001,-28.577650891298124,27.458,0.92404634,,1.5,0.2772139012813568
2001,-31.608739804543657,20.458,0.90853316,,1.5,0.27255994677543643
2001,-26.67239500297235,22.658,0.54201686,,1.5800000429153442,0.17127733362021613
2001,-32.12835504681432,26.058000000000003,1.362007,,1.4600000381469729,0.39770606078725457
2001,-29.27047121432567,17.058,0.40491515,,1.4800000190734863,0.11985488712278426
2001,-29.27047121432567,23.858,0.99964446,,1.4299999475479126,0.28589830458537197
2001,-34.55322617741074,19.658,1.2431973,,1.2300000190734863,0.30582654592780045
2001,-27.5384204067568,22.258,0.17343384,,1.5499999523162842,0.05376448883119735
2001,-28.40444581054123,26.658000000000005,0.70274144,,1.4299999475479126,0.2009840456436578
2001,-26.93220262410769,21.258000000000003,0.2469897,,1.590000033378601,0.07854272536413945
2001,-25.200151816538813,25.658,1.7958599,,1.4200523401041578,0.5100430200426391
2001,-29.18386867394724,18.858,0.8551375,,1.4500000476837158,0.24798989098203206
2001,-27.451817866378352,28.458,1.1968964,,1.4299999475479126,0.34231236751951144
2001,-33.340790612112535,18.858,0.78141075,,1.2899999618530271,0.20160396849986453
2001,-30.65611186038077,23.858,0.7134156,,1.5,0.21402468681335446
2001,-25.113549276160366,31.858,1.2121189,,1.3799999952316284,0.33454480532444103
2001,-27.27861278562146,22.458,0.927374,,1.4299999475479126,0.2652289557923183
2001,-32.647970289084974,24.458,0.8208976,,1.5199999809265137,0.24955286094323129
2001,-31.868547425678987,27.458,1.1253093,0.9332,1.3812,0.31085545432090755
2001,-29.09726613356879,30.658,1.071318,,1.2799999713897705,0.2742574096413534
2001,-27.71162548751369,21.458,0.26524183,,1.5800000429153442,0.0838164210435643
2001,-25.45995943767414,20.658,0.5019205,,1.5800000429153442,0.15860688902595965
2001,-30.56950932000233,20.858,0.6057944,,1.5199999809265137,0.18416150434190967
2001,-30.309701698867,24.658,1.0628253,,1.5399999618530271,0.32735019111385094
2001,-28.231240729784343,29.058000000000003,1.1240333,,1.3700000047683716,0.3079851340046247
2001,-30.396304239245445,24.458,0.8616159,,1.4800000190734863,0.2550383085693966
2001,-28.31784327016279,30.457999999999995,1.1236309,,1.3700000047683716,0.3078748625503835
2001,-26.49918992221547,22.658,0.48987386,,1.5800000429153442,0.15480014279734108
2001,-33.0809829909772,27.058000000000003,1.5796701,,1.1799999475479126,0.3728021203266422
2001,-34.38002109665386,19.658,0.95328933,,1.2899999618530271,0.24594863986843615
2001,-30.22309915848855,18.458,0.63301057,,1.5199999809265137,0.19243520972057127
2001,-31.955149966057427,20.858,0.98140967,,1.4700000286102295,0.28853444827886393
2001,-26.58579246259392,22.458,0.2917395,,1.5800000429153442,0.09218968248429818
2001,-26.412587381837024,28.858,1.1893584,,1.399999976158142,0.33302033334084347
2001,-30.915919481516102,21.258000000000003,0.70988554,,1.4800000190734863,0.21012612184480872
2001,-25.546561978052583,31.658000000000005,1.1869627,,1.3700000047683716,0.3252277874345424
2001,-26.23938230108013,22.858,0.34574634,,1.5700000524520874,0.10856435387440655
2001,-32.821175369841875,20.458,1.2694975,,1.4299999475479126,0.36307627562096345
2001,-25.3733568972957,23.658,0.6118986,,1.4200523401041578,0.17378560806696391
2001,-30.48290677962389,23.858,0.6408236,,1.5199999809265137,0.194810372769075
2001,-29.010663593190344,29.258,1.953662,,1.1699999570846558,0.4571569000883499
2001,-27.62502294713524,26.458,0.35434407,,1.5,0.10630322098731994
2001,-33.25418807173409,20.658,1.187159,,1.4500000476837158,0.3442761045661825
2001,-31.608739804543657,21.658,0.8263284,,1.4800000190734863,0.244593208604158
2001,-29.443676295082565,18.658,0.3277257,,1.5199999809265137,0.09962861412915913
2001,-29.27047121432567,18.258000000000003,0.3590021,,1.559999942779541,0.11200865525433981
2001,-30.136496618110108,21.058,0.71754456,,1.5299999713897705,0.21956862992738024
2001,-29.443676295082565,30.258000000000003,1.2918657,,1.2100000381469729,0.31263151081554963
2001,-31.695342344922103,21.458,0.7819134,,1.4500000476837158,0.22675489336884877
2001,-25.02694673578192,27.658,1.3533629,,1.4299999475479126,0.38706178032208244
2001,-29.357073754704118,24.858,0.73703986,,1.5700000524520874,0.23143052504772044
2001,-26.67239500297235,29.858,1.0792643,,1.3799999952316284,0.29787694112847873
2001,-27.884830568270576,31.058,1.011373,,1.3200000524520874,0.26700249397764536
2001,-33.600598233247865,21.058000000000003,0.78902566,,1.409999966621399,0.22250523207361256
2001,-23.29489592821304,28.458,0.9253528,,1.5399999618530271,0.2850086589786315
2001,-30.65611186038077,18.258000000000003,0.5829772,,1.3799999952316284,0.1609016999407032
2001,-25.113549276160366,26.258000000000003,1.1593646,,1.4500000476837158,0.3362157395779093
2001,-27.5384204067568,29.458,0.9135203,,1.3799999952316284,0.25213159545562713
2001,-30.049894077731672,18.458,0.66296744,,1.4700000286102295,0.19491243217258897
2001,-31.781944885300547,20.858,0.94067883,,1.4700000286102295,0.27655958284766485
2001,-31.868547425678987,28.658,1.5039922,,1.2400000095367432,0.3729900684432835
2001,-29.09726613356879,25.058000000000003,0.79771924,,1.5,0.23931577205657958
2001,-27.365215325999905,23.458,0.63032687,,1.5,0.189098060131073
2001,-27.19201024524301,29.858,1.4107417,,1.399999976158142,0.3950076655829349
2001,-26.06617722032325,22.858,0.37473258,,1.590000033378601,0.11916496413767631
2001,-29.530278835461008,30.457999999999995,1.6637361,,1.2699999809265137,0.4225889643145137
2001,-22.775280685942388,30.858,1.0741936,,1.399999976158142,0.30077420199301913
2001,-22.082460362914823,29.658,0.9792947,,1.4700000286102295,0.2879126524932559
2001,-30.742714400759223,27.258000000000003,2.6919866,,1.2400000095367432,0.6676126722182972
2001,-26.325984841458578,24.658,0.6764645,,1.5299999713897705,0.20699813253041555
2001,-32.99438045059876,18.458,0.74045104,,1.4199999570846558,0.2102880884036452
2001,-30.396304239245445,25.658,0.7595322,,1.4600000381469729,0.22178341205240035
2001,-33.0809829909772,22.258000000000003,0.7355726,,1.4600000381469729,0.21478719795663898
2001,-31.262329643029883,28.458,1.6498182,,1.309999942779541,0.4322523448011225
2001,-25.71976705880947,30.457999999999995,2.5123072,,1.25,0.6280767917633057
2001,-28.31784327016279,30.058000000000003,1.2475523,,1.3799999952316284,0.3443244268917539
2001,-33.42739315249098,18.658,1.2897229,,1.3700000047683716,0.3533840811631422
2001,-26.58579246259392,23.658,0.5095703,,1.5299999713897705,0.1559285090614111
2001,-26.758997543350795,27.258000000000003,0.89955413,,1.4800000190734863,0.26626802692243245
2001,-26.49918992221547,29.858,1.2488273,,1.3700000047683716,0.3421786918628953
2001,-32.47476520832809,28.058,2.1276069,,1.159999966621399,0.4936047793452758
2001,-29.010663593190344,18.858,0.6081502,,1.5099999904632568,0.18366135445470774
2001,-28.664253431676563,20.458,0.48602718,,1.350000023841858,0.13122734122766105
2001,-23.12169084745616,28.458,0.9896463,,1.5099999904632568,0.29887318541594254
2001,-27.62502294713524,27.658,0.9296584,,1.4600000381469729,0.2714602636692689
2001,-26.23938230108013,23.258,0.4808718,,1.5499999523162842,0.14907025236252025
2001,-31.695342344922103,22.658,0.95863664,,1.409999966621399,0.27033552650408127
2001,-32.90777791022031,17.857999999999997,2.333297,,1.4200523401041578,0.6626807770449032
2001,-29.357073754704118,19.258000000000003,0.22099069,,1.5399999618530271,0.06806513009746026
2001,-28.577650891298124,17.458,1.1303324,,1.4200523401041578,0.3210262199501685
2001,-31.608739804543657,22.058,0.37827095,,1.5099999904632568,0.11423782735439118
2001,-31.608739804543657,28.858,2.432891,,1.2899999618530271,0.627685831581948
2001,-27.884830568270576,20.658,0.30258274,,1.600000023841858,0.09682647849360819
2001,-27.79822802789213,26.858,0.6432771,,1.5199999809265137,0.19555623858155402
2001,-27.5384204067568,30.658,1.6754936,,1.2300000190734863,0.41217143149564206
2001,-25.200151816538813,27.258000000000003,1.0598966,,1.5299999713897705,0.3243283499628263
2001,-31.43553472378677,26.458,0.8066292,,1.399999976158142,0.22585616680798923
2001,-26.84560008372924,29.058000000000003,1.1596222,,1.4700000286102295,0.34092893119595835
2001,-26.93220262410769,30.457999999999995,1.2961545,,1.190000057220459,0.3084847856081524
2001,-27.27861278562146,30.858,1.4850494,,1.3200000524520874,0.3920530484538489
2001,-29.530278835461008,30.058000000000003,1.3263838,,1.2100000381469729,0.32098489676577635
2001,-28.837458512433454,24.458,0.79903144,,1.4900000095367432,0.23811136958414356
2001,-32.99438045059876,19.658,1.1128511,,1.3700000047683716,0.30492121421132196
2001,-32.38816266794964,18.258,1.5843244,,1.4200523401041578,0.44996470295024227
2001,-29.09726613356879,20.658,0.30670008,,1.5700000524520874,0.09630382853622521
2001,-26.06617722032325,23.258,0.6705241,,1.5800000429153442,0.21188562777969083
2001,-27.71162548751369,29.858,1.7694892,,1.350000023841858,0.47776208410019483
2001,-30.742714400759223,22.858,0.61776054,,1.5399999618530271,0.19027024131576126
2001,-30.309701698867,26.258000000000003,0.9163816,,1.440000057220459,0.26391791057260433
2001,-28.924061052811897,17.058,0.4615314,,1.4500000476837158,0.1338441105988636
2001,-34.38002109665386,21.258000000000003,1.4576913,,1.3799999952316284,0.4023228006766402
2001,-34.033610935140075,22.858,2.3175983,,1.0299999713897705,0.4774252453750705
2001,-26.152779760701694,22.658,0.44140878,,1.5800000429153442,0.13948517927902132
2001,-30.22309915848855,26.858,1.0050224,,1.4299999475479126,0.28743639773822166
2001,-28.664253431676563,20.058000000000007,0.20232141,,1.5700000524520874,0.06352892491868545
2001,-26.58579246259392,30.858,1.3936383,,1.4200523401041578,0.3958078525464672
2001,-24.07431879161904,27.058000000000003,0.79098314,,1.5199999809265137,0.2404588716850924
2001,-32.821175369841875,22.058,0.8349261,,1.4800000190734863,0.24713813718767597
2001,-34.12021347551853,19.458,1.9179324,,1.2599999904632568,0.48331895891583937
2001,-33.25418807173409,22.258000000000003,2.3193402,,1.3600000143051147,0.6308605489330489
2001,-29.79008645659633,25.458,1.1662383,,1.4500000476837158,0.3382091204284507
2001,-25.979574679944808,29.458,0.9744664,,1.350000023841858,0.26310592818005746
2001,-29.27047121432567,26.658000000000005,0.9570273,,1.4299999475479126,0.27370980236310916
2001,-27.79822802789213,21.258000000000003,0.2169033,,1.5499999523162842,0.06724002065035535
2001,-33.860405854383195,20.458,1.0519277,,1.399999976158142,0.2945397469905487
2001,-31.43553472378677,27.658,1.4676194,,1.3700000047683716,0.40212772223245563
2001,-31.52213726416521,23.858,0.67144346,,1.4500000476837158,0.19471861049121347
2001,-27.884830568270576,21.058,0.2432878,,1.5399999618530271,0.07493264108056791
2001,-27.884830568270576,27.858,1.235328,,1.4299999475479126,0.3533037833322453
2001,-27.451817866378352,31.258000000000003,1.8214997,,1.2400000095367432,0.4517319303922648
2001,-30.65611186038077,26.658000000000005,1.3325102,,1.4500000476837158,0.3864279802561782
2001,-27.5384204067568,31.058,2.0102687,,1.25,0.5025671720504761
2001,-30.049894077731672,26.858,1.159135,,1.409999966621399,0.3268760577545692
2001,-31.868547425678987,18.658,0.7546457,,1.4500000476837158,0.2188472617115565
2001,-26.93220262410769,30.058000000000003,1.2353803,,1.3600000143051147,0.3360234429418
2001,-32.734572829463424,21.458,0.9588889,,1.4800000190734863,0.2838311146121555
2001,-29.18386867394724,27.658,1.585555,,1.4200523401041578,0.4503142055210357
2001,-27.365215325999905,31.858,1.3480769,,1.25,0.3370192348957062
2001,-34.29341855627543,21.858,1.6005697,,1.350000023841858,0.43215383339199887
2001,-27.01880516448613,23.458,0.41098046,,1.5399999618530271,0.12658197947707775
2001,-26.325984841458578,26.258000000000003,0.76649827,,1.4700000286102295,0.22535049507521593
2001,-24.94034419540348,29.858,0.95306283,,1.440000057220459,0.27448210662532235
2001,-32.38816266794964,25.458,1.1699336,,1.340000033378601,0.31354220122292986
2001,-23.46810100896993,29.258,0.98680574,,1.4800000190734863,0.29209450192186637
2001,-25.286754356917257,27.058000000000003,1.213598,,1.3899999856948853,0.33738024412079426
2001,-31.262329643029883,18.458,0.39221725,,1.5099999904632568,0.1184496083527236
2001,-30.396304239245445,27.258000000000003,1.3288685,,1.399999976158142,0.3720831759983611
2001,-23.035088307077714,31.458,0.9256982,,1.3600000143051147,0.25178991868695705
2001,-28.924061052811897,24.258,0.6822637,,1.4800000190734863,0.20195004961877316
2001,-25.89297213956636,25.258,0.6874137,,1.5399999618530271,0.21172341203755418
2001,-31.34893218340833,23.858,0.5871107,,1.4800000190734863,0.17378476891369132
2001,-32.47476520832809,24.858,0.6381746,,1.4700000286102295,0.18762333412556415
2001,-28.664253431676563,22.058,0.5091879,,1.4600000381469729,0.14868286402082734
2001,-28.664253431676563,28.858,2.6588674,,1.25,0.6647168397903442
2001,-28.49104835091967,16.858,0.30302596,,1.4900000095367432,0.09030173693280402
2001,-34.12021347551853,20.658,1.174425,,1.2799999713897705,0.3006527947935581
2001,-26.152779760701694,29.858,1.117817,,1.409999966621399,0.31522439901855537
2001,-31.175727102651447,27.458,2.4820514,,1.2400000095367432,0.6155487451211001
2001,-22.51547306480705,29.058000000000003,1.0106087,,1.4199999570846558,0.28701285448505587
2001,-22.602075605185497,30.457999999999995,1.1702772,,1.3899999856948853,0.3253370687858279
2001,-32.561367748706544,21.458,0.9555778,,1.4900000095367432,0.2847621834622913
2001,-28.577650891298124,25.858,0.66414946,,1.5099999904632568,0.20057313661260706
2001,-23.814511170483705,29.658,0.7372731,,1.5,0.22118192911148069
2001,-31.608739804543657,18.858,0.48296034,,1.4600000381469729,0.1410244239460781
2001,-27.5384204067568,20.658,0.4111069,,1.559999942779541,0.1282653525511904
2001,-22.68867814556394,28.258000000000003,0.8582854,,1.5099999904632568,0.25920219734518923
2001,-27.5384204067568,32.258,1.0879036,,1.309999942779541,0.2850307356788221
2001,-31.43553472378677,28.058,1.5161556,,1.090000033378601,0.3305219310408489
2001,-31.52213726416521,24.258,0.8223847,,1.5,0.24671541452407839
2001,-32.734572829463424,22.658,0.7271767,,1.5299999713897705,0.22251607395357098
2001,-27.451817866378352,26.858,0.8957447,,1.5099999904632568,0.2705148920617205
2001,-29.616881375839444,17.458,0.4178207,,1.4800000190734863,0.12367492644432332
2001,-29.876688996974774,25.258,1.0219463,,1.409999966621399,0.288188852878929
2001,-30.65611186038077,27.058000000000003,0.8198937,,1.4299999475479126,0.23448959467999375
2001,-27.27861278562146,20.858,0.3838983,,1.590000033378601,0.12207965815047074
2001,-32.99438045059876,21.258000000000003,1.00753,,1.4299999475479126,0.2881535619899466
2001,-32.647970289084974,22.858,0.471004,,1.5399999618530271,0.14506923125454704
2001,-32.38816266794964,26.658,1.600442,,1.3200000524520874,0.4225167184876085
2001,-27.19201024524301,20.258,0.45207328,,1.600000023841858,0.1446634504893936
2001,-33.94700839476164,20.258,0.9695926,,1.2999999523162842,0.25209405928046635
2001,-31.262329643029883,19.658,1.6418651,,1.4299999475479126,0.4695734111685596
2001,-28.231240729784343,22.258,0.3433541,,1.559999942779541,0.10712647712683748
2001,-30.56950932000233,24.058000000000003,0.56463796,,1.4900000095367432,0.1682621128599891
2001,-31.002522021894546,19.058,1.750993,,1.3600000143051147,0.4762701046495238
2001,-31.002522021894546,25.858,0.90373933,,1.4199999570846558,0.25666196285853005
2001,-23.72790863010527,29.058000000000003,1.0497187,,1.5199999809265137,0.31911449222671984
2001,-31.955149966057427,24.058000000000003,0.96546626,,1.4199999570846558,0.2741924098117863
2001,-27.10540770486457,23.258,0.41106644,,1.590000033378601,0.13071913153168213
2001,-32.821175369841875,18.858,0.72683215,,1.3300000429153442,0.19333735851429878
2001,-31.34893218340833,24.258,0.6745566,,1.5299999713897705,0.20641431970850024
2001,-32.47476520832809,25.258,1.9977438,,1.2699999809265137,0.5074269290056463
2001,-28.49104835091967,17.258,1.1429597,,1.3600000143051147,0.3108850454605857
2001,-28.664253431676563,29.258,0.98575574,,1.3600000143051147,0.26812556453444214
