Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-28.058035649027453,21.858,0.4111144,,1.5700000524520874,0.12908992423749766
2010,-32.12835504681432,22.858,1.2367294,0.315,1.565,0.38709629702568055
2010,-27.971433108649013,28.058,1.0131726,0.885,1.545,0.31307034158706665
2010,-29.27047121432567,25.458,0.67616355,0.275,1.585,0.21434384667873382
2010,-28.40444581054123,28.258000000000003,1.3394854,0.83,1.52,0.4072035636901855
2010,-33.51399569286943,26.458,1.2285535,,1.2699999809265137,0.31205259283617576
2010,-27.5384204067568,29.058000000000003,1.0738502,,1.3799999952316284,0.2963826417218684
2010,-26.93220262410769,29.658,1.443628,,1.3899999856948853,0.40132856695090874
2010,-24.593934033889703,26.258000000000003,0.95968884,,1.4239861823097684,0.27331673014944347
2010,-33.340790612112535,20.458,1.4030365,,1.309999942779541,0.36759554044109566
2010,-30.65611186038077,25.458,0.9452514,0.83,1.43,0.2703419018983841
2010,-27.365215325999905,23.058000000000003,0.64426315,,1.590000033378601,0.20487568546280102
2010,-29.530278835461008,18.458,0.25859004,,1.5199999809265137,0.07861137196125015
2010,-24.85374165502504,31.658000000000005,1.2273809,,1.4299999475479126,0.3510309164512734
2010,-24.16092133199748,30.858,1.3823777,,1.3899999856948853,0.38430100879942586
2010,-25.806369599187917,30.658,1.5035235,,1.2799999713897705,0.3849019994534103
2010,-23.46810100896993,27.258000000000003,0.8751931,,1.4239861823097684,0.24925258167569342
2010,-22.428870524428607,29.258,0.8238803,,1.4500000476837158,0.2389252991569549
2010,-28.31784327016279,31.258000000000003,1.7707689,,1.2899999618530271,0.4568583577478874
2010,-33.42739315249098,19.858,0.792638,1.03,1.3966666666666667,0.2214102157354355
2010,-30.56950932000233,22.458,0.6002,,1.5,0.18005999922752383
2010,-28.231240729784343,25.858,0.65883684,0.645,1.56,0.2055570945739746
2010,-31.002522021894546,22.658,0.6084959,,1.5,0.18254876732826233
2010,-33.0809829909772,23.858,1.68256,,1.3200000524520874,0.4441958489495846
2010,-32.30156012757121,20.858,1.0785766,,1.4299999475479126,0.30847288621488356
2010,-31.955149966057427,22.458,0.88627326,0.62,1.5350000000000001,0.2720858923196793
2010,-30.915919481516102,29.658,1.100706,,1.2699999809265137,0.2795793150398026
2010,-22.602075605185497,28.458,0.97256166,,1.4700000286102295,0.2859331328490924
2010,-30.48290677962389,25.458,0.8029077,0.6699999999999999,1.5,0.24087231159210204
2010,-29.443676295082565,20.258,0.36660868,,1.5499999523162842,0.11364868708506891
2010,-30.136496618110108,17.857999999999997,1.5475329,,1.3899999856948853,0.43021414623966336
2010,-25.02694673578192,29.258,0.9211699,,1.3799999952316284,0.25424288518794075
2010,-30.136496618110108,29.458,1.0909525,,1.2699999809265137,0.2771019348012828
2010,-32.041752506435884,21.458,0.88582623,,1.4800000190734863,0.26220456747370235
2010,-29.963291537353225,23.058000000000003,0.46286336,,1.559999942779541,0.14441336173595404
2010,-29.357073754704118,26.458,1.0802408,0.905,1.3825,0.2986865938305855
2010,-32.12835504681432,23.258,0.8653054,0.3,1.52,0.26305284881591795
2010,-29.18386867394724,20.058000000000007,0.2989065,,1.5700000524520874,0.09385664573952823
2010,-26.84560008372924,30.258000000000003,1.7888645,,1.3300000429153442,0.475837970590382
2010,-28.1446381894059,27.658,0.9427192,1.0125,1.5075,0.28422984516620636
2010,-29.616881375839444,27.058000000000003,1.267145,1.31,1.385,0.3509991754293442
2010,-33.6872007736263,19.658,0.9802245,0.6,1.4933333333333334,0.29276038106282554
2010,-31.781944885300547,22.458,1.0846004,0.585,1.545,0.3351415386199951
2010,-28.837458512433454,24.058000000000003,0.6964332,,1.4800000190734863,0.20614422586987757
2010,-25.806369599187917,25.058000000000003,0.64870846,,1.5099999904632568,0.1959099545026618
2010,-32.214957587192764,22.658,2.635705,,1.3600000143051147,0.7169117659636639
2010,-27.365215325999905,30.258000000000003,1.3508865,,1.309999942779541,0.3539322381394982
2010,-24.247523872375925,31.858,1.0925132,,1.3899999856948853,0.30371866748090776
2010,-25.71976705880947,31.258000000000003,2.6258235,,1.1699999570846558,0.6144426759410749
2010,-26.06617722032325,30.457999999999995,1.5214266,,1.309999942779541,0.3986137409142316
2010,-28.31784327016279,26.858,1.0460724,0.7849999999999999,1.395,0.2918541895151138
2010,-33.42739315249098,20.258,0.96536374,,1.3799999952316284,0.2664403915735591
2010,-33.16758553135565,24.058,1.022193,,1.4199999570846558,0.29030279045130103
2010,-24.07431879161904,28.258000000000003,1.1235455,,1.4800000190734863,0.33256948041361056
2010,-30.915919481516102,24.058000000000003,0.5520193,,1.4700000286102295,0.16229367679320889
2010,-27.10540770486457,21.258000000000003,0.274388,,1.559999942779541,0.08560904832586687
2010,-33.0809829909772,24.258,0.6516269,,1.4199999570846558,0.18506202972923091
2010,-29.010663593190344,20.458,0.3981143,,1.5499999523162842,0.12341542728553491
2010,-28.664253431676563,27.258000000000003,0.9225145,1.06,1.4100000000000001,0.26014908850193025
2010,-27.62502294713524,29.258,1.1383387,,1.3600000143051147,0.309628125586525
2010,-25.546561978052583,28.858,0.9721105,,1.4199999570846558,0.2760793764600805
2010,-29.79008645659633,25.058000000000003,0.8406432,0.505,1.57,0.26396197330951693
2010,-24.680536574268142,31.658000000000005,1.2981775,,1.399999976158142,0.3634896884051443
2010,-25.979574679944808,29.058000000000003,1.0673217,,1.4700000286102295,0.31379257359879487
2010,-32.041752506435884,22.658,1.2983457,0.48000000000000004,1.525,0.3959954339265823
2010,-27.971433108649013,24.858,0.8283757,,1.4700000286102295,0.24354245969796579
2010,-33.860405854383195,20.058000000000003,0.871874,0.9199999999999999,1.52,0.2650496883392334
2010,-29.443676295082565,27.458,1.1458844,,1.4239861823097684,0.3263447088999715
2010,-27.79822802789213,28.458,0.9921124,,1.440000057220459,0.28572838202032924
2010,-29.963291537353225,18.658,0.378592,,1.5099999904632568,0.11433478760034177
2010,-29.963291537353225,30.258000000000003,1.4958225,,1.2000000476837158,0.35899742599318074
2010,-33.340790612112535,22.058,1.3190793,,1.3300000429153442,0.35087509977504117
2010,-26.84560008372924,25.858,0.48229626,,1.4700000286102295,0.14179510267379525
2010,-32.734572829463424,21.058000000000003,1.7419345,,1.440000057220459,0.5016771668464799
2010,-29.616881375839444,22.658,1.6617653,,1.4600000381469729,0.4852354910794476
2010,-29.530278835461008,26.858,1.073416,0.9133333333333334,1.47,0.31558430242538454
2010,-27.01880516448613,23.058000000000003,0.742241,,1.5299999713897705,0.22712574939399133
2010,-29.09726613356879,22.258,0.5921953,,1.4800000190734863,0.17528980290296658
2010,-25.806369599187917,20.658,0.2750064,,1.590000033378601,0.08745204131607522
2010,-28.31784327016279,21.258000000000003,0.47867322,,1.559999942779541,0.149346039062425
2010,-27.71162548751369,31.458,2.1612604,,1.2200000286102295,0.5273475417781469
2010,-30.742714400759223,24.458,0.5614454,,1.5299999713897705,0.1718022937835002
2010,-25.45995943767414,30.658,2.288268,,1.2599999904632568,0.5766435541376722
2010,-23.901113710862152,31.458,1.1799546,,1.4900000095367432,0.3516264873599141
2010,-25.89297213956636,31.658000000000005,1.2628068,,1.4239861823097684,0.35964387918873303
2010,-26.412587381837024,20.458,0.3606426,,1.5700000524520874,0.11324178394514917
2010,-26.152779760701694,24.258,0.6270102,,1.5700000524520874,0.1968812176200032
2010,-30.22309915848855,28.458,2.2010374,,1.25,0.5502593517303467
2010,-29.010663593190344,20.058000000000007,0.37879568,,1.5399999618530271,0.1166690675922723
2010,-34.033610935140075,24.458,1.2658852,,1.1399999856948853,0.28862182970270567
2010,-30.915919481516102,19.658,0.73062575,,1.4800000190734863,0.21626522438288023
2010,-31.175727102651447,27.058000000000003,0.8464674,,1.3899999856948853,0.23531792803821364
2010,-25.63316451843103,29.858,1.2001597,,1.409999966621399,0.3384450186241935
2010,-32.561367748706544,21.058000000000003,0.856172,,1.3799999952316284,0.23630347813971325
2010,-23.987716251240595,30.858,1.0855929,,1.4500000476837158,0.3148219414767539
2010,-30.136496618110108,19.458,0.46864223,,1.4900000095367432,0.13965538686493345
2010,-30.829316941137662,22.658,0.78023124,,1.5,0.2340693712234497
2010,-31.43553472378677,29.258,1.8854676,,1.2000000476837158,0.4525122536227002
2010,-31.52213726416521,25.458,0.6622046,,1.409999966621399,0.1867416993280102
2010,-27.971433108649013,25.258,0.6437762,0.44,1.69,0.21759634828567503
2010,-27.884830568270576,29.458,1.03243,,1.440000057220459,0.2973398670093161
2010,-33.6872007736263,21.258000000000003,0.80293334,,1.4199999570846558,0.22803306033477777
2010,-26.93220262410769,26.858,1.031427,,1.4800000190734863,0.3053024035698968
2010,-31.868547425678987,20.258,0.70811045,,1.5199999809265137,0.2152655746150572
2010,-27.19201024524301,21.458,0.17881137,,1.5700000524520874,0.05614677247231015
2010,-30.742714400759223,25.658,1.0283421,,1.4900000095367432,0.3064459560458033
2010,-30.396304239245445,17.258,1.4931821,,1.4239861823097684,0.42525412510621374
2010,-33.16758553135565,20.858,0.9076686,,1.4299999475479126,0.2595932073742347
2010,-30.309701698867,23.458,0.4115135,,1.5800000429153442,0.13003827185976177
2010,-26.758997543350795,25.658,0.33135945,,1.4299999475479126,0.09476879809383973
2010,-31.34893218340833,25.458,0.7010282,,1.5099999904632568,0.21171052346033434
2010,-32.47476520832809,26.458,1.5541126,,1.2999999523162842,0.4040692491139169
2010,-34.38002109665386,18.458,1.8481462,,1.4239861823097684,0.5263469303889399
2010,-29.010663593190344,22.058,0.5480323,,1.5399999618530271,0.16879393922399683
2010,-27.10540770486457,30.457999999999995,1.1245366,1.57,1.28,0.28788137817382814
2010,-34.4666236370323,20.258,0.9915126,1.8733333333333333,1.4466666666666665,0.2868776446183522
2010,-28.058035649027453,25.058000000000003,0.6089052,0.49,1.69,0.20580995631217955
2010,-29.357073754704118,17.658,1.5212792,,1.4500000476837158,0.44117098709372726
2010,-28.577650891298124,27.458,0.8894713,0.33,1.63,0.28996764135360714
2010,-31.608739804543657,20.458,0.926245,,1.5,0.27787349224090574
2010,-26.67239500297235,22.658,0.35627547,,1.5800000429153442,0.11258305128238605
2010,-32.12835504681432,26.058000000000003,1.3142642,,1.4600000381469729,0.3837651500836501
2010,-29.27047121432567,17.058,0.4314338,,1.4800000190734863,0.12770440552304763
2010,-29.27047121432567,23.858,0.9362887,,1.4299999475479126,0.2677785624988786
2010,-34.55322617741074,19.658,1.2367407,,1.2300000190734863,0.3042382189721707
2010,-27.5384204067568,22.258,0.30292028,,1.5499999523162842,0.09390528449611393
2010,-28.40444581054123,26.658000000000005,0.7833538,0.4,1.53,0.2397062644958496
2010,-26.93220262410769,21.258000000000003,0.31096965,,1.590000033378601,0.098888351012981
2010,-25.200151816538813,25.658,1.7666394,,1.4239861823097684,0.5031340052303326
2010,-29.18386867394724,18.858,0.8395366,,1.4500000476837158,0.24346562411343198
2010,-27.451817866378352,28.458,1.1043409,,1.4299999475479126,0.31584148893570896
2010,-33.340790612112535,18.858,1.0529476,,1.2899999618530271,0.2716604831947506
2010,-30.65611186038077,23.858,0.7590289,,1.5,0.22770867347717286
2010,-25.113549276160366,31.858,1.2469846,,1.3799999952316284,0.34416774869252714
2010,-27.27861278562146,22.458,1.1049918,,1.4299999475479126,0.31602764138707184
2010,-32.647970289084974,24.458,0.66272014,,1.5199999809265137,0.20146692118560738
2010,-31.868547425678987,27.458,1.0161301,,1.2699999809265137,0.25809703892276725
2010,-29.09726613356879,30.658,1.044614,,1.2799999713897705,0.26742116711837416
2010,-27.71162548751369,21.458,0.34152284,,1.5800000429153442,0.10792122120733794
2010,-25.45995943767414,20.658,0.57398784,,1.5800000429153442,0.18138016287411743
2010,-30.56950932000233,20.858,0.58892184,,1.5199999809265137,0.1790322386210562
2010,-30.309701698867,24.658,0.92131233,,1.5399999618530271,0.28376419127416735
2010,-28.231240729784343,29.058000000000003,1.0996791,,1.3700000047683716,0.30131207785575786
2010,-30.396304239245445,24.458,0.74616694,,1.4800000190734863,0.2208654184195211
2010,-28.31784327016279,30.457999999999995,1.0468796,3.2,1.26,0.26381367158889774
2010,-26.49918992221547,22.658,0.36761326,,1.5800000429153442,0.11616579204418115
2010,-33.0809829909772,27.058000000000003,1.5187694,,1.1799999475479126,0.3584295585570686
2010,-34.38002109665386,19.658,0.5355012,1.6549999999999998,1.885,0.20188394564390183
2010,-30.22309915848855,18.458,0.60643166,,1.5199999809265137,0.18435522324969614
2010,-31.955149966057427,20.858,1.0118003,,1.4700000286102295,0.2974692908008592
2010,-26.58579246259392,22.458,0.32027593,,1.5800000429153442,0.10120719743488635
2010,-26.412587381837024,28.858,1.157013,,1.399999976158142,0.3239636509084079
2010,-30.915919481516102,21.258000000000003,0.62297153,,1.4800000190734863,0.18439957665623297
2010,-25.546561978052583,31.658000000000005,1.2207395,,1.3700000047683716,0.3344826197345157
2010,-26.23938230108013,22.858,0.40748137,,1.5700000524520874,0.12794915519456396
2010,-32.821175369841875,20.458,1.2818211,,1.4299999475479126,0.3666008302211452
2010,-25.3733568972957,23.658,0.7390889,,1.4239861823097684,0.21049047420809877
2010,-30.48290677962389,23.858,0.5967672,,1.5199999809265137,0.18141722260754706
2010,-29.010663593190344,29.258,1.9412206,,1.1699999570846558,0.4542456133642333
2010,-27.62502294713524,26.458,0.5146274,,1.5,0.1543882191181183
2010,-33.25418807173409,20.658,1.2442557,,1.4500000476837158,0.3608341538358274
2010,-31.608739804543657,21.658,0.90426165,,1.4800000190734863,0.267661451451346
2010,-29.443676295082565,18.658,0.27316496,,1.5199999809265137,0.0830421461175348
2010,-29.27047121432567,18.258000000000003,0.3137505,,1.559999942779541,0.09789015410899536
2010,-30.136496618110108,21.058,0.71577203,,1.5299999713897705,0.21902623792206555
2010,-29.443676295082565,30.258000000000003,1.2863797,3.436,1.232,0.31696395683288575
2010,-31.695342344922103,21.458,0.8029661,,1.4500000476837158,0.23286018183675875
2010,-25.02694673578192,27.658,1.3478723,,1.4299999475479126,0.3854914514287998
2010,-29.357073754704118,24.858,0.7527227,0.17,1.44,0.21678413200378419
2010,-26.67239500297235,29.858,1.0522939,,1.3799999952316284,0.29043311447878467
2010,-27.884830568270576,31.058,1.0306896,,1.3200000524520874,0.2721020644546371
2010,-33.600598233247865,21.058000000000003,0.83928573,,1.409999966621399,0.2366785706281661
2010,-23.29489592821304,28.458,0.90974605,,1.5399999618530271,0.2802017767162624
2010,-30.65611186038077,18.258000000000003,0.5668168,,1.3799999952316284,0.15644143813436814
2010,-25.113549276160366,26.258000000000003,1.1561741,,1.4500000476837158,0.3352904894940764
2010,-27.5384204067568,29.458,0.86394495,,1.3799999952316284,0.23844880474668034
2010,-30.049894077731672,18.458,0.63943815,,1.4700000286102295,0.18799482043898477
2010,-31.781944885300547,20.858,0.9605812,,1.4700000286102295,0.28241087342594823
2010,-31.868547425678987,28.658,1.4880772,,1.2400000095367432,0.36904313943496164
2010,-29.09726613356879,25.058000000000003,0.75958526,0.5800000000000001,1.535,0.23319267523288725
2010,-27.365215325999905,23.458,0.7480257,,1.5,0.2244077146053314
2010,-27.19201024524301,29.858,1.3485423,,1.399999976158142,0.3775918467114337
2010,-26.06617722032325,22.858,0.31981528,,1.590000033378601,0.10170126055594153
2010,-29.530278835461008,30.457999999999995,1.6718453,,1.2699999809265137,0.42464870411168926
2010,-22.775280685942388,30.858,1.0350674,,1.399999976158142,0.28981887800661355
2010,-22.082460362914823,29.658,0.94483495,,1.4700000286102295,0.27778147999669045
2010,-30.742714400759223,27.258000000000003,2.6605544,,1.2400000095367432,0.6598174985133255
2010,-26.325984841458578,24.658,0.74507153,,1.5299999713897705,0.22799188402134973
2010,-32.99438045059876,18.458,0.77011764,,1.4199999570846558,0.21871340329069258
2010,-30.396304239245445,25.658,0.64159036,0.5633333333333334,1.45,0.18606120347976682
2010,-33.0809829909772,22.258000000000003,0.73774254,,1.4600000381469729,0.21542082824892084
2010,-31.262329643029883,28.458,1.6177775,,1.309999942779541,0.4238576777807907
2010,-25.71976705880947,30.457999999999995,2.4769576,,1.25,0.6192393898963928
2010,-28.31784327016279,30.058000000000003,1.2771604,,1.3799999952316284,0.35249627086910207
2010,-33.42739315249098,18.658,1.4286773,,1.3700000047683716,0.39145758717410784
2010,-26.58579246259392,23.658,0.64769495,,1.5299999713897705,0.19819464956648855
2010,-26.758997543350795,27.258000000000003,0.9345231,,1.4800000190734863,0.27661884282883875
2010,-26.49918992221547,29.858,1.2172776,,1.3700000047683716,0.3335340761826302
2010,-32.47476520832809,28.058,2.1306427,,1.159999966621399,0.4943090811591162
2010,-29.010663593190344,18.858,0.5865474,,1.5099999904632568,0.1771373060483029
2010,-28.664253431676563,20.458,0.43597084,,1.350000023841858,0.11771212964520857
2010,-23.12169084745616,28.458,0.9756901,,1.5099999904632568,0.29465841631757717
2010,-27.62502294713524,27.658,0.8570724,,1.4600000381469729,0.25026515112550674
2010,-26.23938230108013,23.258,0.45103785,,1.5499999523162842,0.13982173042499682
2010,-31.695342344922103,22.658,1.0854286,,1.409999966621399,0.30609085669708236
2010,-32.90777791022031,17.857999999999997,2.4180336,,1.4239861823097684,0.6886492869104308
2010,-29.357073754704118,19.258000000000003,0.20207596,,1.5399999618530271,0.06223939359988434
2010,-28.577650891298124,17.458,1.1776822,,1.4239861823097684,0.3354006249776598
2010,-31.608739804543657,22.058,0.48289385,,1.5099999904632568,0.14583394310160858
2010,-31.608739804543657,28.858,2.3913038,,1.2899999618530271,0.6169563564010331
2010,-27.884830568270576,20.658,0.23854792,,1.600000023841858,0.07633533591531716
2010,-27.79822802789213,26.858,0.64801,0.9,1.44,0.1866268844604492
2010,-27.5384204067568,30.658,1.6298171,,1.2300000190734863,0.40093501974989754
2010,-25.200151816538813,27.258000000000003,1.0795802,,1.5299999713897705,0.3303515312886418
2010,-31.43553472378677,26.458,0.8002423,,1.399999976158142,0.2240678415286908
2010,-26.84560008372924,29.058000000000003,1.0941815,,1.4700000286102295,0.32168937832364014
2010,-26.93220262410769,30.457999999999995,1.2832886,1.57,1.28,0.32852188110351566
2010,-27.27861278562146,30.858,1.4702646,,1.3200000524520874,0.38814985768595706
2010,-29.530278835461008,30.058000000000003,1.2895434,8.22,1.44,0.3713884963989258
2010,-28.837458512433454,24.458,0.6989041,,1.4900000095367432,0.20827342226296253
2010,-32.99438045059876,19.658,1.2184802,,1.3700000047683716,0.3338635840115359
2010,-32.38816266794964,18.258,1.631703,,1.4239861823097684,0.4647045105783109
2010,-29.09726613356879,20.658,0.2742857,,1.5700000524520874,0.08612571390117907
2010,-26.06617722032325,23.258,0.65197796,,1.5800000429153442,0.20602503978519593
2010,-27.71162548751369,29.858,1.7501153,,1.350000023841858,0.47253113269860875
2010,-30.742714400759223,22.858,0.71263254,,1.5399999618530271,0.2194908159245869
2010,-30.309701698867,26.258000000000003,0.8605819,0.5666666666666667,1.5666666666666667,0.2696489874521891
2010,-28.924061052811897,17.058,0.4739778,,1.4500000476837158,0.13745356773355297
2010,-34.38002109665386,21.258000000000003,1.3767242,0.71,1.76,0.48460693359375
2010,-34.033610935140075,22.858,2.336567,,1.0299999713897705,0.4813327731901154
2010,-26.152779760701694,22.658,0.36911762,,1.5800000429153442,0.11664117033201081
2010,-30.22309915848855,26.858,0.9207373,1.385,1.3399999999999999,0.24675760340690608
2010,-28.664253431676563,20.058000000000007,0.12830535,,1.5700000524520874,0.04028787991891747
2010,-26.58579246259392,30.858,1.3873429,,1.4239861823097684,0.39511143244348707
2010,-24.07431879161904,27.058000000000003,0.72401965,,1.5199999809265137,0.2201019698180403
2010,-32.821175369841875,22.058,0.80038965,0.28500000000000003,1.545,0.24732040107250214
2010,-34.12021347551853,19.458,1.7358938,1.5733333333333333,1.4866666666666666,0.5161391034126281
2010,-33.25418807173409,22.258000000000003,2.3188944,,1.3600000143051147,0.630739279705699
2010,-29.79008645659633,25.458,1.0848677,1.2,1.35,0.29291428327560426
2010,-25.979574679944808,29.458,1.0201806,,1.350000023841858,0.27544876227464954
2010,-29.27047121432567,26.658000000000005,1.0045745,0.99,1.375,0.27625799775123594
2010,-27.79822802789213,21.258000000000003,0.33101586,,1.5499999523162842,0.10261491191610475
2010,-33.860405854383195,20.458,1.1200887,0.91,1.3450000000000002,0.3013038593530656
2010,-31.43553472378677,27.658,1.4465026,,1.3700000047683716,0.39634170455599077
2010,-31.52213726416521,23.858,0.7367848,,1.4500000476837158,0.21366760360512554
2010,-27.884830568270576,21.058,0.2788428,,1.5399999618530271,0.08588358237195733
2010,-27.884830568270576,27.858,1.1593541,0.9249999999999999,1.47,0.3408501026630401
2010,-27.451817866378352,31.258000000000003,1.832414,,1.2400000095367432,0.45443868319018177
2010,-30.65611186038077,26.658000000000005,1.3532478,1.15,1.36,0.3680833911895752
2010,-27.5384204067568,31.058,2.007276,,1.25,0.5018190145492554
2010,-30.049894077731672,26.858,1.1336625,1.1099999999999999,1.43,0.3242274641990661
2010,-31.868547425678987,18.658,0.7778904,0.514,1.734,0.2697723852396012
2010,-26.93220262410769,30.058000000000003,1.1989774,,1.3600000143051147,0.3261218429536171
2010,-32.734572829463424,21.458,0.9512272,0.1,1.65,0.313904972076416
2010,-29.18386867394724,27.658,1.5699801,,1.4239861823097684,0.44712600645394734
2010,-27.365215325999905,31.858,1.3380293,,1.25,0.3345073163509369
2010,-34.29341855627543,21.858,1.6183182,0.8133333333333334,1.6666666666666667,0.5394394000371296
2010,-27.01880516448613,23.458,0.58483064,,1.5399999618530271,0.18012783319602474
2010,-26.325984841458578,26.258000000000003,0.73116505,,1.4700000286102295,0.21496252931307824
2010,-24.94034419540348,29.858,0.94390714,,1.440000057220459,0.2718452676075799
2010,-32.38816266794964,25.458,1.1413399,,1.340000033378601,0.3058791003125947
2010,-23.46810100896993,29.258,0.9399907,,1.4800000190734863,0.2782372505759838
2010,-25.286754356917257,27.058000000000003,1.2209911,,1.3899999856948853,0.3394355319376246
2010,-31.262329643029883,18.458,0.42733753,0.27666666666666667,1.7466666666666668,0.14928324286142985
2010,-30.396304239245445,27.258000000000003,1.3402237,0.96,1.21,0.32433412814140317
2010,-23.035088307077714,31.458,0.9270789,,1.3600000143051147,0.2521654641926162
2010,-28.924061052811897,24.258,0.61381626,,1.4800000190734863,0.18168961568380837
2010,-25.89297213956636,25.258,0.61663556,,1.5399999618530271,0.18992374808017298
2010,-31.34893218340833,23.858,0.6789428,,1.4800000190734863,0.20096707126214142
2010,-32.47476520832809,24.858,0.42917582,,1.4700000286102295,0.1261776946902799
2010,-28.664253431676563,22.058,0.5233059,,1.4600000381469729,0.15280532473225325
2010,-28.664253431676563,28.858,2.6632311,,1.25,0.6658077836036681
2010,-28.49104835091967,16.858,0.31319493,,1.4900000095367432,0.09333208990229594
2010,-34.12021347551853,20.658,1.1379707,1.6,1.365,0.31066599726676936
2010,-26.152779760701694,29.858,1.1082896,,1.409999966621399,0.31253765963742525
2010,-31.175727102651447,27.458,2.447473,,1.2400000095367432,0.6069733208608113
2010,-22.51547306480705,29.058000000000003,0.966259,,1.4199999570846558,0.2744175484692277
2010,-22.602075605185497,30.457999999999995,1.0213476,,1.3899999856948853,0.2839346415385791
2010,-32.561367748706544,21.458,0.9692201,0.31,1.48,0.28688915014266964
2010,-28.577650891298124,25.858,0.6591033,0.65,1.54,0.20300380849838257
2010,-23.814511170483705,29.658,0.66047263,,1.5,0.19814178943634034
2010,-31.608739804543657,18.858,0.5333656,0.24333333333333332,1.6633333333333333,0.1774329586823781
2010,-27.5384204067568,20.658,0.49101382,,1.559999942779541,0.15319630776198778
2010,-22.68867814556394,28.258000000000003,0.7379056,,1.5099999904632568,0.2228474962942016
2010,-27.5384204067568,32.258,1.0168836,,1.309999942779541,0.26642349462260884
2010,-31.43553472378677,28.058,1.4668212,,1.090000033378601,0.3197670300176128
2010,-31.52213726416521,24.258,0.85947466,,1.5,0.2578423976898193
2010,-32.734572829463424,22.658,0.70263016,0.21000000000000002,1.635,0.22976006305217744
2010,-27.451817866378352,26.858,0.9545762,,1.5099999904632568,0.288282008853767
2010,-29.616881375839444,17.458,0.42100114,,1.4800000190734863,0.12461633795166449
2010,-29.876688996974774,25.258,1.000622,0.806,1.3519999999999999,0.2705681980133056
2010,-30.65611186038077,27.058000000000003,0.78317344,,1.4299999475479126,0.22398759616383757
2010,-27.27861278562146,20.858,0.3902259,,1.590000033378601,0.12409183476598855
2010,-32.99438045059876,21.258000000000003,1.0158014,,1.4299999475479126,0.2905191982519
2010,-32.647970289084974,22.858,0.44171432,0.26,1.71,0.15106629627943038
2010,-32.38816266794964,26.658,1.5266334,,1.3200000524520874,0.40303122882172315
2010,-27.19201024524301,20.258,0.5145156,,1.600000023841858,0.16464498765237606
2010,-33.94700839476164,20.258,0.97667336,1.0533333333333335,1.3733333333333333,0.26825961748758953
2010,-31.262329643029883,19.658,1.6048006,,1.4299999475479126,0.4589729495975433
2010,-28.231240729784343,22.258,0.39460802,,1.559999942779541,0.12311769796820046
2010,-30.56950932000233,24.058000000000003,0.4549411,,1.4900000095367432,0.13557244685638636
2010,-31.002522021894546,19.058,1.760379,,1.3600000143051147,0.47882308128465356
2010,-31.002522021894546,25.858,0.93095994,,1.4199999570846558,0.2643926149571996
2010,-23.72790863010527,29.058000000000003,1.0425279,,1.5199999809265137,0.3169284818934329
2010,-31.955149966057427,24.058000000000003,1.0327338,1.18,1.43,0.295361866235733
2010,-27.10540770486457,23.258,0.50704217,,1.590000033378601,0.16123941330842512
2010,-32.821175369841875,18.858,0.98054767,,1.3300000429153442,0.2608256877183237
2010,-31.34893218340833,24.258,0.7037228,,1.5299999713897705,0.21533916511789641
2010,-32.47476520832809,25.258,1.9517528,,1.2699999809265137,0.49574519914912124
2010,-28.49104835091967,17.258,1.2038922,,1.3600000143051147,0.3274586902729766
