Year,Lat,Lon,C,Target_C,Target_BD,SOC
2021,-29.010663593190344,20.458,0.39652309218559234,,1.5499999523162842,0.12292215479599473
2021,-28.664253431676563,27.258000000000003,1.040823609774736,,1.4199999570846558,0.2955938962425643
2021,-27.62502294713524,29.258,1.6310652930402945,,1.3600000143051147,0.44364976437347536
2021,-25.546561978052583,28.858,1.4376968463478006,,1.4199999570846558,0.40830589202292433
2021,-29.79008645659633,25.058000000000003,0.8067223367756903,,1.4500000476837158,0.23394948535845392
2021,-24.680536574268142,31.658000000000005,1.5954211234206703,,1.399999976158142,0.4467179069502269
2021,-25.979574679944808,29.058000000000003,1.3925194900325086,,1.4700000286102295,0.409400738037618
2021,-32.041752506435884,22.658,0.9322270003575229,,1.3799999952316284,0.25729465120963535
2021,-27.971433108649013,24.858,1.1394511722133105,,1.4700000286102295,0.3349986511507052
2021,-33.860405854383195,20.058000000000003,2.324132540837131,,1.3200000524520874,0.6135710151621233
2021,-29.443676295082565,27.458,2.1106116136705273,,1.423408809189613,0.6008526327353066
2021,-27.79822802789213,28.458,1.4161084226033824,,1.440000057220459,0.4078392419158489
2021,-29.963291537353225,18.658,0.3596451921680831,,1.5099999904632568,0.10861284734879233
2021,-29.963291537353225,30.258000000000003,4.615772729972169,,1.2000000476837158,1.1077854992127594
2021,-33.340790612112535,22.058,1.8557355374094495,,1.3300000429153442,0.4936256688788194
2021,-26.84560008372924,25.858,0.6917785733873971,,1.4700000286102295,0.20338290453428348
2021,-32.734572829463424,21.058000000000003,0.8736398490398487,,1.440000057220459,0.25160828652149103
2021,-29.616881375839444,22.658,0.8731363000303786,,1.4600000381469729,0.2549558062703719
2021,-29.530278835461008,26.858,1.1057462313849864,,1.440000057220459,0.31845492729313746
2021,-27.01880516448613,23.058000000000003,0.8705089389776893,,1.5299999713897705,0.26637573034608086
2021,-29.09726613356879,22.258,1.047711615467865,,1.4800000190734863,0.31012264217519064
2021,-25.806369599187917,20.658,0.6459771168374111,,1.590000033378601,0.2054207274666592
2021,-28.31784327016279,21.258000000000003,0.5121830280830281,,1.559999942779541,0.15980109890043517
2021,-27.71162548751369,31.458,2.967275632937048,,1.2200000286102295,0.724015271415527
2021,-30.742714400759223,24.458,0.6334256764069264,,1.5299999713897705,0.19382825335602868
2021,-25.45995943767414,30.658,5.130348415068982,,1.2599999904632568,1.2928477908120206
2021,-23.901113710862152,31.458,1.8195785879388964,,1.4900000095367432,0.5422344226763619
2021,-25.89297213956636,31.658000000000005,1.8080627588493499,,1.423408809189613,0.514722491702768
2021,-26.412587381837024,20.458,0.6493276071151068,,1.5700000524520874,0.20388887544586123
2021,-26.152779760701694,24.258,0.6152231434688719,,1.5700000524520874,0.1931800735031734
2021,-30.22309915848855,28.458,2.7893919493539645,,1.25,0.6973479873384912
2021,-29.010663593190344,20.058000000000007,0.32138260850991124,,1.5399999618530271,0.09898584096909793
2021,-34.033610935140075,24.458,3.4764691408655297,,1.1399999856948853,0.7926349541710829
2021,-30.915919481516102,19.658,0.36311882374161786,,1.4800000190734863,0.10748317321270727
2021,-31.175727102651447,27.058000000000003,1.402384300364202,,1.3899999856948853,0.38986283148899453
2021,-25.63316451843103,29.858,1.5093458087611318,,1.409999966621399,0.42563550799466887
2021,-32.561367748706544,21.058000000000003,0.9409439407814406,,1.3799999952316284,0.2597005267583235
2021,-23.987716251240595,30.858,1.4323678046612656,,1.4500000476837158,0.41538667701189086
2021,-30.136496618110108,19.458,0.3173705761558703,,1.4900000095367432,0.09457643229978567
2021,-30.829316941137662,22.658,0.3734906160424542,,1.5,0.11204718481273628
2021,-31.43553472378677,29.258,6.0658693105505606,,1.2000000476837158,1.4558086923807723
2021,-31.52213726416521,25.458,0.8715002095127093,,1.409999966621399,0.24576305326469247
2021,-27.971433108649013,25.258,0.8942627962503168,,1.4600000381469729,0.26112474332777624
2021,-27.884830568270576,29.458,2.3326182978501087,,1.440000057220459,0.6717940964755292
2021,-33.6872007736263,21.258000000000003,1.2253574336423605,,1.4199999570846558,0.34800150063710317
2021,-26.93220262410769,26.858,1.2563423723200862,,1.4800000190734863,0.3718773469993113
2021,-31.868547425678987,20.258,0.5264840631590638,,1.5199999809265137,0.16005115319197807
2021,-27.19201024524301,21.458,0.4443608613608616,,1.5700000524520874,0.1395293151288415
2021,-30.742714400759223,25.658,0.8594987826715758,,1.4900000095367432,0.25613063887549337
2021,-30.396304239245445,17.258,0.39656994325119366,,1.423408809189613,0.11289623013671479
2021,-33.16758553135565,20.858,0.7864589362026859,,1.4299999475479126,0.22492724750368562
2021,-30.309701698867,23.458,0.5082542595476423,,1.5800000429153442,0.16060835037943622
2021,-26.758997543350795,25.658,0.6852023385910053,,1.4299999475479126,0.19596786164896893
2021,-31.34893218340833,25.458,0.7937839745167171,,1.5099999904632568,0.2397227587900258
2021,-32.47476520832809,26.458,2.2758397318927712,,1.2999999523162842,0.5917183085880215
2021,-34.38002109665386,18.458,1.617645018147253,,1.423408809189613,0.4605140337944983
2021,-29.010663593190344,22.058,0.6225558032245531,,1.5399999618530271,0.19174718264343849
2021,-27.10540770486457,30.457999999999995,2.6484187016907477,,1.340000033378601,0.7097762297332227
2021,-34.4666236370323,20.258,2.3985951985944056,,1.340000033378601,0.6428235292356511
2021,-28.058035649027453,25.058000000000003,1.0684932309944344,,1.4700000286102295,0.31413701602633104
2021,-29.357073754704118,17.658,0.888321273865024,,1.4500000476837158,0.2576131778925488
2021,-28.577650891298124,27.458,1.4899368953114307,,1.5,0.44698106859342923
2021,-31.608739804543657,20.458,0.40534817335442314,,1.5,0.12160445200632695
2021,-26.67239500297235,22.658,0.556975505050505,,1.5800000429153442,0.17600426437651867
2021,-32.12835504681432,26.058000000000003,1.1867397540368132,,1.4600000381469729,0.3465280172328553
2021,-29.27047121432567,17.058,0.4211385685221214,,1.4800000190734863,0.12465701788906408
2021,-29.27047121432567,23.858,0.9855552651482137,,1.4299999475479126,0.28186879549350297
2021,-34.55322617741074,19.658,3.261846692097145,,1.2300000190734863,0.8024142986988553
2021,-27.5384204067568,22.258,0.45550712180406455,,1.5499999523162842,0.1412072034152056
2021,-28.40444581054123,26.658000000000005,1.0363874742949308,,1.4299999475479126,0.29640680677621295
2021,-26.93220262410769,21.258000000000003,0.5954907171260116,,1.590000033378601,0.1893660520214011
2021,-25.200151816538813,25.658,1.778933746885541,,1.423408809189613,0.506429993256313
2021,-29.18386867394724,18.858,0.45555687799043076,,1.4500000476837158,0.13211149896175386
2021,-27.451817866378352,28.458,1.2657394008179015,,1.4299999475479126,0.3620014553557851
2021,-33.340790612112535,18.858,2.7884518201097155,,1.2899999618530271,0.7194205483141074
2021,-30.65611186038077,23.858,0.6931909731200172,,1.5,0.20795729193600515
2021,-25.113549276160366,31.858,1.6963616718842263,,1.3799999952316284,0.46819581982226993
2021,-27.27861278562146,22.458,1.049813882978811,,1.4299999475479126,0.300246759518954
2021,-32.647970289084974,24.458,0.4525743322853619,,1.5199999809265137,0.13758259528831596
2021,-31.868547425678987,27.458,2.4126240881734433,,1.2699999809265137,0.612806509192624
2021,-29.09726613356879,30.658,3.2471713520201266,,1.2799999713897705,0.8312758475366888
2021,-27.71162548751369,21.458,0.4102058198337608,,1.5800000429153442,0.12962504258829322
2021,-25.45995943767414,20.658,0.636391219319896,,1.5800000429153442,0.20109963076727677
2021,-30.56950932000233,20.858,0.31182078479870673,,1.5199999809265137,0.09479351738930496
2021,-30.309701698867,24.658,0.7998592511485804,,1.5399999618530271,0.24635664325132092
2021,-28.231240729784343,29.058000000000003,1.344356695478435,,1.3700000047683716,0.3683537358431696
2021,-30.396304239245445,24.458,0.9150831598956597,,1.4800000190734863,0.2708646188198805
2021,-28.31784327016279,30.457999999999995,1.8276689000289088,,1.3700000047683716,0.5007812803509218
2021,-26.49918992221547,22.658,0.5131591676297562,,1.5800000429153442,0.16215830137548343
2021,-33.0809829909772,27.058000000000003,1.7446727283101853,,1.1799999475479126,0.4117427455788585
2021,-34.38002109665386,19.658,3.4308803859522414,,1.2899999618530271,0.8851671134001382
2021,-30.22309915848855,18.458,0.42167469405594404,,1.5199999809265137,0.1281891053844457
2021,-31.955149966057427,20.858,0.44383851911976946,,1.4700000286102295,0.13048852716087658
2021,-26.58579246259392,22.458,0.5480768883893884,,1.5800000429153442,0.1731923014352284
2021,-26.412587381837024,28.858,1.4803724605644648,,1.399999976158142,0.41450428189908417
2021,-30.915919481516102,21.258000000000003,0.4816312652455946,,1.4800000190734863,0.14256285634997345
2021,-25.546561978052583,31.658000000000005,3.150321462725334,,1.3700000047683716,0.8631880837911222
2021,-26.23938230108013,22.858,0.581425896244279,,1.5700000524520874,0.182567737520104
2021,-32.821175369841875,20.458,1.0523874603157044,,1.4299999475479126,0.30098280261030763
2021,-25.3733568972957,23.658,0.6054910152347651,,1.423408809189613,0.1723722489940654
2021,-30.48290677962389,23.858,0.5544101509193423,,1.5199999809265137,0.16854068376457315
2021,-29.010663593190344,29.258,3.638438588401616,,1.1699999570846558,0.8513945984570094
2021,-27.62502294713524,26.458,0.6056404760647048,,1.5,0.18169214281941148
2021,-33.25418807173409,20.658,1.012606771006771,,1.4500000476837158,0.2936559732489343
2021,-31.608739804543657,21.658,0.4172654206904208,,1.4800000190734863,0.12351056611610581
2021,-29.443676295082565,18.658,0.33930781386011655,,1.5199999809265137,0.10314957411911885
2021,-29.27047121432567,18.258000000000003,0.36268239691594956,,1.559999942779541,0.11315690368720563
2021,-30.136496618110108,21.058,0.3414247141747143,,1.5299999713897705,0.1044759605838147
2021,-29.443676295082565,30.258000000000003,4.353618198586121,,1.2100000381469729,1.0535756372733123
2021,-31.695342344922103,21.458,0.4305872426184929,,1.4500000476837158,0.12487030446576287
2021,-25.02694673578192,27.658,1.6049394814685687,,1.4299999475479126,0.4590126748635255
2021,-29.357073754704118,24.858,0.7150010573729171,,1.5700000524520874,0.22451033951575555
2021,-26.67239500297235,29.858,1.3788239411434622,,1.3799999952316284,0.38055540644064656
2021,-27.884830568270576,31.058,2.6786011717134124,,1.3200000524520874,0.7071507374319854
2021,-33.600598233247865,21.058000000000003,1.217061415493041,,1.409999966621399,0.3432113110442761
2021,-23.29489592821304,28.458,1.1043506324965884,,1.5399999618530271,0.3401399863834225
2021,-30.65611186038077,18.258000000000003,0.9617748334998331,,1.3799999952316284,0.2654498531287339
2021,-25.113549276160366,26.258000000000003,1.247152563621003,,1.4500000476837158,0.36167425534386455
2021,-27.5384204067568,29.458,2.074731279755829,,1.3799999952316284,0.5726258312339909
2021,-30.049894077731672,18.458,0.5266574118863594,,1.4700000286102295,0.15483728210814754
2021,-31.781944885300547,20.858,0.44125818021847435,,1.4700000286102295,0.12972990750913102
2021,-31.868547425678987,28.658,2.258579202358001,,1.2400000095367432,0.5601276464926822
2021,-29.09726613356879,25.058000000000003,0.780768956346678,,1.5,0.2342306869040034
2021,-27.365215325999905,23.458,0.594648504191887,,1.5,0.1783945512575661
2021,-27.19201024524301,29.858,1.4670809173928256,,1.399999976158142,0.41078264987440427
2021,-26.06617722032325,22.858,0.5412825696770551,,1.590000033378601,0.17212786077075454
2021,-29.530278835461008,30.457999999999995,4.025869270323182,,1.2699999809265137,1.0225707793046157
2021,-22.775280685942388,30.858,2.21315030802757,,1.399999976158142,0.6196820756945965
2021,-22.082460362914823,29.658,1.2172843126172075,,1.4700000286102295,0.35788159487481574
2021,-30.742714400759223,27.258000000000003,1.7581267585645468,,1.2400000095367432,0.43601543947736826
2021,-26.325984841458578,24.658,0.9652700992363367,,1.5299999713897705,0.2953726448429992
2021,-32.99438045059876,18.458,0.9546930942798226,,1.4199999570846558,0.27113283058127313
2021,-30.396304239245445,25.658,1.027816854559542,,1.4600000381469729,0.3001225293730066
2021,-33.0809829909772,22.258000000000003,0.7930057664557663,,1.4600000381469729,0.23155768985523767
2021,-31.262329643029883,28.458,3.101573751856156,,1.309999942779541,0.8126122874916181
2021,-25.71976705880947,30.457999999999995,3.0678433779287753,,1.25,0.7669608444821939
2021,-28.31784327016279,30.058000000000003,2.069866722478717,,1.3799999952316284,0.5712832134301472
2021,-33.42739315249098,18.658,1.7216924114587033,,1.3700000047683716,0.4717437223816185
2021,-26.58579246259392,23.658,0.7774590229215232,,1.5299999713897705,0.23790245656532988
2021,-26.758997543350795,27.258000000000003,1.22141935387945,,1.4800000190734863,0.3615401334076623
2021,-26.49918992221547,29.858,1.286663501551518,,1.3700000047683716,0.3525458006521739
2021,-32.47476520832809,28.058,4.39665309122341,,1.159999966621399,1.0200234878130052
2021,-29.010663593190344,18.858,0.44663539099789135,,1.5099999904632568,0.1348838872294738
2021,-28.664253431676563,20.458,1.2098486971361964,,1.350000023841858,0.32665915399578116
2021,-23.12169084745616,28.458,1.153262973708352,,1.5099999904632568,0.34828541586024775
2021,-27.62502294713524,27.658,1.0112970640470633,,1.4600000381469729,0.29529875041732684
2021,-26.23938230108013,23.258,0.6633616890054392,,1.5499999523162842,0.2056421172653761
2021,-31.695342344922103,22.658,0.595190531811184,,1.409999966621399,0.16784372599742842
2021,-32.90777791022031,17.857999999999997,1.333774522043767,,1.423408809189613,0.37970128082995275
2021,-29.357073754704118,19.258000000000003,0.3616424757260283,,1.5399999618530271,0.11138587976450358
2021,-28.577650891298124,17.458,0.40425931499056494,,1.423408809189613,0.11508525403090575
2021,-31.608739804543657,22.058,0.4226892837554604,,1.5099999904632568,0.1276521628879332
2021,-31.608739804543657,28.858,2.3540237471150482,,1.2899999618530271,0.6073381087959064
2021,-27.884830568270576,20.658,0.41238910138064566,,1.600000023841858,0.1319645144082311
2021,-27.79822802789213,26.858,0.827688730026926,,1.5199999809265137,0.25161737077080354
2021,-27.5384204067568,30.658,3.164432111196008,,1.2300000190734863,0.7784503114255685
2021,-25.200151816538813,27.258000000000003,1.313295297136239,,1.5299999713897705,0.40186835340895316
2021,-31.43553472378677,26.458,1.4752108543795779,,1.399999976158142,0.4130590321919283
2021,-26.84560008372924,29.058000000000003,1.3002268512533224,,1.4700000286102295,0.38226670170843446
2021,-26.93220262410769,30.457999999999995,2.4069539209156865,,1.190000057220459,0.572855060723335
2021,-27.27861278562146,30.858,2.881652126509112,,1.3200000524520874,0.7607561916281393
2021,-29.530278835461008,30.058000000000003,4.626044312915494,,1.2100000381469729,1.1195027590194668
2021,-28.837458512433454,24.458,0.7673245752602789,,1.4900000095367432,0.22866272489111858
2021,-32.99438045059876,19.658,0.9564117271617271,,1.3700000047683716,0.2620568141544185
2021,-32.38816266794964,18.258,0.9740163043034422,,1.423408809189613,0.2772846775679661
2021,-29.09726613356879,20.658,0.3889762391439832,,1.5700000524520874,0.12213854317173387
2021,-26.06617722032325,23.258,0.784142148493583,,1.5800000429153442,0.24778892565431831
2021,-27.71162548751369,29.858,2.2527336727377287,,1.350000023841858,0.608238102381058
2021,-30.742714400759223,22.858,0.3414263317156698,,1.5399999618530271,0.1051593075635501
2021,-30.309701698867,26.258000000000003,0.9387718535084717,,1.440000057220459,0.27036630455383115
2021,-28.924061052811897,17.058,0.43564547605172593,,1.4500000476837158,0.12633719220963954
2021,-34.38002109665386,21.258000000000003,1.8918169375591938,,1.3799999952316284,0.5221414729621603
2021,-34.033610935140075,22.858,2.352237690719505,,1.0299999713897705,0.48456095082860595
2021,-26.152779760701694,22.658,0.5530915147352647,,1.5800000429153442,0.1747769234035662
2021,-30.22309915848855,26.858,1.0188634000635903,,1.4299999475479126,0.2913949217298844
2021,-28.664253431676563,20.058000000000007,0.33482984564455165,,1.5700000524520874,0.10513657504489407
2021,-26.58579246259392,30.858,3.078238015857225,,1.423408809189613,0.876318221710706
2021,-24.07431879161904,27.058000000000003,0.8869750987037555,,1.5199999809265137,0.2696404266224002
2021,-32.821175369841875,22.058,0.33169605533355534,,1.4800000190734863,0.09818203364405241
2021,-34.12021347551853,19.458,3.0784207365157075,,1.2599999904632568,0.7757620197303368
2021,-33.25418807173409,22.258000000000003,1.30739952784144,,1.3600000143051147,0.35561267531337176
2021,-29.79008645659633,25.458,1.2308921487476403,,1.4500000476837158,0.356958734875518
2021,-25.979574679944808,29.458,1.2629567633188281,,1.350000023841858,0.34099833211833075
2021,-29.27047121432567,26.658000000000005,1.1386571220446218,,1.4299999475479126,0.32565592495977325
2021,-27.79822802789213,21.258000000000003,0.43718241015520426,,1.5499999523162842,0.13552654297881694
2021,-33.860405854383195,20.458,1.4055933387914548,,1.399999976158142,0.393566128159216
2021,-31.43553472378677,27.658,2.3379717829571436,,1.3700000047683716,0.6406042707599211
2021,-31.52213726416521,23.858,0.723995634957148,,1.4500000476837158,0.20995874104213333
2021,-27.884830568270576,21.058,0.44495036615431366,,1.5399999618530271,0.1370447093808267
2021,-27.884830568270576,27.858,1.609370540314703,,1.4299999475479126,0.4602799576470362
2021,-27.451817866378352,31.258000000000003,3.069375832982827,,1.2400000095367432,0.7612052124341109
2021,-30.65611186038077,26.658000000000005,1.2179897470584968,,1.4500000476837158,0.3532170382626195
2021,-27.5384204067568,31.058,2.4495469912158963,,1.25,0.6123867478039741
2021,-30.049894077731672,26.858,1.287074912917422,,1.409999966621399,0.362955116850561
2021,-31.868547425678987,18.658,1.506286473248973,,1.4500000476837158,0.43682309160726934
2021,-26.93220262410769,30.058000000000003,1.714145138357048,,1.3600000143051147,0.4662474825373256
2021,-32.734572829463424,21.458,0.45670545288045306,,1.4800000190734863,0.13518481579480715
2021,-29.18386867394724,27.658,2.1810553248215054,,1.423408809189613,0.6209066725361688
2021,-27.365215325999905,31.858,2.361453829434314,,1.25,0.5903634573585785
2021,-34.29341855627543,21.858,2.479386979671808,,1.350000023841858,0.6694344963340265
2021,-27.01880516448613,23.458,0.6938620828892524,,1.5399999618530271,0.21370951623614215
2021,-26.325984841458578,26.258000000000003,0.8755489165123248,,1.4700000286102295,0.2574113864645546
2021,-24.94034419540348,29.858,1.8384894394004698,,1.440000057220459,0.5294849795871772
2021,-32.38816266794964,25.458,1.1684493096794133,,1.340000033378601,0.3131444227943234
2021,-23.46810100896993,29.258,1.1423898304281928,,1.4800000190734863,0.33814739416461637
2021,-25.286754356917257,27.058000000000003,2.1053622244703347,,1.3899999856948853,0.5852906923792635
2021,-31.262329643029883,18.458,0.6710601079476075,,1.5099999904632568,0.2026601513202319
2021,-30.396304239245445,27.258000000000003,1.6729793938707918,,1.399999976158142,0.4684342223064342
2021,-23.035088307077714,31.458,1.903178838794495,,1.3600000143051147,0.517664649597141
2021,-28.924061052811897,24.258,1.008293710861485,,1.4800000190734863,0.2984549422613348
2021,-25.89297213956636,25.258,1.1155755522526425,,1.5399999618530271,0.3435972615826478
2021,-31.34893218340833,23.858,0.5161244007626363,,1.4800000190734863,0.1527728245945987
2021,-32.47476520832809,24.858,0.7320241744366746,,1.4700000286102295,0.21521511147305825
2021,-28.664253431676563,22.058,0.7507645514208009,,1.4600000381469729,0.21922325474275284
2021,-28.664253431676563,28.858,2.958400544262072,,1.25,0.739600136065518
2021,-28.49104835091967,16.858,0.3486483198818724,,1.4900000095367432,0.10389719998979186
2021,-34.12021347551853,20.658,3.2150794837787475,,1.2799999713897705,0.823060329450527
2021,-26.152779760701694,29.858,1.262819120097065,,1.409999966621399,0.3561149834371452
2021,-31.175727102651447,27.458,2.53503667208423,,1.2400000095367432,0.6286890995120877
2021,-22.51547306480705,29.058000000000003,0.9889822068403604,,1.4199999570846558,0.28087093825416
2021,-22.602075605185497,30.457999999999995,2.4191790671830535,,1.3899999856948853,0.6725317737555621
2021,-32.561367748706544,21.458,0.4263239163614164,,1.4900000095367432,0.12704452788885043
2021,-28.577650891298124,25.858,0.6635945848269377,,1.5099999904632568,0.20040556335202894
2021,-23.814511170483705,29.658,0.7529862590404954,,1.5,0.22589587771214864
2021,-31.608739804543657,18.858,0.6908760331988275,,1.4600000381469729,0.2017358069650235
2021,-27.5384204067568,20.658,0.519109301809302,,1.559999942779541,0.16196209622376773
2021,-22.68867814556394,28.258000000000003,0.7584339167289822,,1.5099999904632568,0.2290470414055547
2021,-27.5384204067568,32.258,2.2709772276311226,,1.309999942779541,0.5949960076500823
2021,-31.43553472378677,28.058,3.3574315019866616,,1.090000033378601,0.7319200898463656
2021,-31.52213726416521,24.258,0.754078673418282,,1.5,0.2262236020254846
2021,-32.734572829463424,22.658,0.43034596583971607,,1.5299999713897705,0.13168586308449376
2021,-27.451817866378352,26.858,0.8733921089259324,,1.5099999904632568,0.26376441522976835
2021,-29.616881375839444,17.458,0.6238954657915184,,1.4800000190734863,0.18467306025426178
2021,-29.876688996974774,25.258,1.1219000740017584,,1.409999966621399,0.31637581337900483
