Year,Lat,Lon,C,Target_C,Target_BD,SOC
2018,-33.0809829909772,24.258,0.7021548574791224,,1.4199999570846558,0.1994119734974273
2018,-29.010663593190344,20.458,0.3627706675269177,,1.5499999523162842,0.1124589034736938
2018,-28.664253431676563,27.258000000000003,0.8281740689865694,,1.4199999570846558,0.2352014284839107
2018,-27.62502294713524,29.258,1.429875368768092,,1.3600000143051147,0.38892610439582725
2018,-25.546561978052583,28.858,0.974556623846608,,1.4199999570846558,0.27677407280775007
2018,-29.79008645659633,25.058000000000003,0.767749936953291,,1.4500000476837158,0.22264748903828832
2018,-24.680536574268142,31.658000000000005,1.1822631428287302,,1.399999976158142,0.3310336743545745
2018,-25.979574679944808,29.058000000000003,1.0873825589481374,,1.4700000286102295,0.3196904785528053
2018,-32.041752506435884,22.658,1.0719338175713171,,1.3799999952316284,0.2958537326274078
2018,-27.971433108649013,24.858,0.7196221212985553,,1.4700000286102295,0.21156890777948606
2018,-33.860405854383195,20.058000000000003,2.0001460683166576,,1.3200000524520874,0.5280385830179649
2018,-29.443676295082565,27.458,1.556406348246245,,1.4231052630651764,0.44298601313145664
2018,-27.79822802789213,28.458,1.0822426211859693,,1.440000057220459,0.31168588728684304
2018,-29.963291537353225,18.658,0.3402146305083805,,1.5099999904632568,0.102744817764623
2018,-29.963291537353225,30.258000000000003,4.732604439687845,,1.2000000476837158,1.1358251106587156
2018,-33.340790612112535,22.058,1.4720118104118098,,1.3300000429153442,0.3915551542039202
2018,-26.84560008372924,25.858,0.5962217612860998,,1.4700000286102295,0.17528920122972164
2018,-32.734572829463424,21.058000000000003,0.6632536667988873,,1.440000057220459,0.19101706362841536
2018,-29.616881375839444,22.658,0.8954709923117818,,1.4600000381469729,0.26147753658694184
2018,-29.530278835461008,26.858,1.0035765367423894,,1.440000057220459,0.28903005406683013
2018,-27.01880516448613,23.058000000000003,0.7466024410230295,,1.5299999713897705,0.2284603426809536
2018,-29.09726613356879,22.258,0.9504580967643463,,1.4800000190734863,0.28133560026795645
2018,-25.806369599187917,20.658,0.48590009222803343,,1.590000033378601,0.1545162325722477
2018,-28.31784327016279,21.258000000000003,0.46787111777111784,,1.559999942779541,0.14597578339022876
2018,-27.71162548751369,31.458,2.732053010384423,,1.2200000286102295,0.666620950166732
2018,-30.742714400759223,24.458,0.6130965936024758,,1.5299999713897705,0.18760755413419072
2018,-25.45995943767414,30.658,4.551100454991708,,1.2599999904632568,1.1468773059773754
2018,-23.901113710862152,31.458,1.024133126721039,,1.4900000095367432,0.30519167371624856
2018,-25.89297213956636,31.658000000000005,1.957646753258011,,1.4231052630651764,0.5571874795567862
2018,-26.412587381837024,20.458,0.5473608386711325,,1.5700000524520874,0.1718713090847793
2018,-26.152779760701694,24.258,0.4924731702937588,,1.5700000524520874,0.15463658063848942
2018,-30.22309915848855,28.458,2.740732427116738,,1.25,0.6851831067791846
2018,-29.010663593190344,20.058000000000007,0.3170994375142403,,1.5399999618530271,0.0976666243351093
2018,-34.033610935140075,24.458,3.8737613991556508,,1.1399999856948853,0.8832175879245681
2018,-30.915919481516102,19.658,0.44428917607151314,,1.4800000190734863,0.1315095978119966
2018,-31.175727102651447,27.058000000000003,1.2118634115429139,,1.3899999856948853,0.336898024941761
2018,-25.63316451843103,29.858,1.730784571504117,,1.409999966621399,0.4880812376099275
2018,-32.561367748706544,21.058000000000003,0.8262895639083133,,1.3799999952316284,0.22805591885068335
2018,-23.987716251240595,30.858,1.1561908016605,,1.4500000476837158,0.33529534350783974
2018,-30.136496618110108,19.458,0.3307765562868504,,1.4900000095367432,0.09857141440438763
2018,-30.829316941137662,22.658,0.4661434013648954,,1.5,0.13984302040946864
2018,-31.43553472378677,29.258,5.867587284097481,,1.2000000476837158,1.4082210041410683
2018,-31.52213726416521,25.458,0.7393942093037681,,1.409999966621399,0.20850916208767373
2018,-27.971433108649013,25.258,0.5663283313908317,,1.4600000381469729,0.16536787708686518
2018,-27.884830568270576,29.458,1.8267114968330902,,1.440000057220459,0.526092931992984
2018,-33.6872007736263,21.258000000000003,0.9651812445917517,,1.4199999570846558,0.2741114651798404
2018,-26.93220262410769,26.858,0.9899458935329905,,1.4800000190734863,0.29302398826210907
2018,-31.868547425678987,20.258,0.41464022574647624,,1.5199999809265137,0.12605062704520187
2018,-27.19201024524301,21.458,0.3739404881302908,,1.5700000524520874,0.11741731719570313
2018,-30.742714400759223,25.658,0.9004323114385603,,1.4900000095367432,0.2683288305261293
2018,-30.396304239245445,17.258,0.45004804598995796,,1.4231052630651764,0.12809314857610155
2018,-33.16758553135565,20.858,0.49931313175138325,,1.4299999475479126,0.1428035504428924
2018,-30.309701698867,23.458,0.42673001157339413,,1.5800000429153442,0.13484668731984562
2018,-26.758997543350795,25.658,0.5671452575202575,,1.4299999475479126,0.1622035377012031
2018,-31.34893218340833,25.458,0.7686896756837936,,1.5099999904632568,0.23214428059034647
2018,-32.47476520832809,26.458,2.8160495630169327,,1.2999999523162842,0.7321728595284611
2018,-34.38002109665386,18.458,2.3568250687945387,,1.4231052630651764,0.6708020319050909
2018,-29.010663593190344,22.058,0.47754932906146164,,1.5399999618530271,0.1470851897075179
2018,-27.10540770486457,30.457999999999995,2.293588360130842,,1.340000033378601,0.61468169582642
2018,-34.4666236370323,20.258,1.5144390781939026,,1.340000033378601,0.40586968306593746
2018,-28.058035649027453,25.058000000000003,0.9006884863502517,,1.4700000286102295,0.2648024201407549
2018,-29.357073754704118,17.658,0.8468027265626528,,1.4500000476837158,0.24557279877890942
2018,-28.577650891298124,27.458,1.0748594533025455,,1.5,0.32245783599076366
2018,-31.608739804543657,20.458,0.38990032883782866,,1.5,0.1169700986513486
2018,-26.67239500297235,22.658,0.497084294300471,,1.5800000429153442,0.1570786412654576
2018,-32.12835504681432,26.058000000000003,1.1031549149647402,,1.4600000381469729,0.3221212435861082
2018,-29.27047121432567,17.058,0.4280864456449985,,1.4800000190734863,0.12671358954393977
2018,-29.27047121432567,23.858,0.9297683518658725,,1.4299999475479126,0.2659137388799814
2018,-34.55322617741074,19.658,2.6036662785335136,,1.2300000190734863,0.640501914451443
2018,-27.5384204067568,22.258,0.4189631837525223,,1.5499999523162842,0.12987858296773763
2018,-28.40444581054123,26.658000000000005,0.8852524936320991,,1.4299999475479126,0.25318220389211216
2018,-26.93220262410769,21.258000000000003,0.4714044513084956,,1.590000033378601,0.14990661866306582
2018,-25.200151816538813,25.658,1.431790725237221,,1.4231052630651764,0.40751778333859906
2018,-29.18386867394724,18.858,0.39728796079651363,,1.4500000476837158,0.11521351241982218
2018,-27.451817866378352,28.458,0.9230423084999927,,1.4299999475479126,0.26399009054789874
2018,-33.340790612112535,18.858,3.077775091575092,,1.2899999618530271,0.7940659501448132
2018,-30.65611186038077,23.858,0.619278867864162,,1.5,0.1857836603592486
2018,-25.113549276160366,31.858,1.258298060097923,,1.3799999952316284,0.3472902633870202
2018,-27.27861278562146,22.458,0.7322546876734377,,1.4299999475479126,0.2094248329929458
2018,-32.647970289084974,24.458,0.5357019289942087,,1.5199999809265137,0.16285338437069874
2018,-31.868547425678987,27.458,2.3277813417742363,,1.2699999809265137,0.5912564519308748
2018,-29.09726613356879,30.658,3.3897923454476904,,1.2799999713897705,0.8677868210380614
2018,-27.71162548751369,21.458,0.4287290043290043,,1.5800000429153442,0.1354783690477759
2018,-25.45995943767414,20.658,0.5423375408496732,,1.5800000429153442,0.1713786675634172
2018,-30.56950932000233,20.858,0.33982175327467523,,1.5199999809265137,0.10330581169918417
2018,-30.309701698867,24.658,0.7564993749137041,,1.5399999618530271,0.23300180170178864
2018,-28.231240729784343,29.058000000000003,1.1721793074980573,,1.3700000047683716,0.321177131372345
2018,-30.396304239245445,24.458,0.8232127232416703,,1.4800000190734863,0.24367096921984172
2018,-28.31784327016279,30.457999999999995,1.7726028397437557,,1.3700000047683716,0.4856931797802749
2018,-26.49918992221547,22.658,0.4404674084902027,,1.5800000429153442,0.13918770486346616
2018,-33.0809829909772,27.058000000000003,2.0836425679713346,,1.1799999475479126,0.4917396241829546
2018,-34.38002109665386,19.658,2.3836092929129715,,1.2899999618530271,0.6149711793860508
2018,-30.22309915848855,18.458,0.3714645908829733,,1.5199999809265137,0.11292523421139891
2018,-31.955149966057427,20.858,0.39744481560106565,,1.4700000286102295,0.11684877806091079
2018,-26.58579246259392,22.458,0.4394936752789696,,1.5800000429153442,0.13888000516035887
2018,-26.412587381837024,28.858,1.2653387649940144,,1.399999976158142,0.35429484816471857
2018,-30.915919481516102,21.258000000000003,0.4868746780827575,,1.4800000190734863,0.1441149065697757
2018,-25.546561978052583,31.658000000000005,2.8387884599114623,,1.3700000047683716,0.7778280407230204
2018,-26.23938230108013,22.858,0.469070403615992,,1.5700000524520874,0.14728811165616587
2018,-32.821175369841875,20.458,1.0025789113664119,,1.4299999475479126,0.28673755813332247
2018,-25.3733568972957,23.658,0.5413449399864843,,1.4231052630651764,0.15407816664569357
2018,-30.48290677962389,23.858,0.5113427183519094,,1.5199999809265137,0.15544818442836278
2018,-29.010663593190344,29.258,3.0033575505747256,8.485033333333332,0.6115066666666666,0.36731463291202304
2018,-27.62502294713524,26.458,0.5652257399463283,,1.5,0.16956772198389847
2018,-33.25418807173409,20.658,0.7921811431623929,,1.4500000476837158,0.22973253907192204
2018,-31.608739804543657,21.658,0.4631639434911493,,1.4800000190734863,0.1370965290402104
2018,-29.443676295082565,18.658,0.35079420940901207,,1.5199999809265137,0.10664143832216595
2018,-29.27047121432567,18.258000000000003,0.35753266747872003,,1.559999942779541,0.11155018816172398
2018,-30.136496618110108,21.058,0.37544247211122217,,1.5299999713897705,0.11488539431773492
2018,-29.443676295082565,30.258000000000003,4.1629417340834225,,1.2100000381469729,1.0074319314089133
2018,-31.695342344922103,21.458,0.45717104076479104,,1.4500000476837158,0.13257960618171222
2018,-25.02694673578192,27.658,1.6765448539877246,,1.4299999475479126,0.47949181065283375
2018,-29.357073754704118,24.858,0.6351638226527572,,1.5700000524520874,0.19944144697609942
2018,-26.67239500297235,29.858,1.3599067787667463,,1.3799999952316284,0.37533426964271377
2018,-27.884830568270576,31.058,3.2947636689754387,,1.3200000524520874,0.8698176431729622
2018,-33.600598233247865,21.058000000000003,0.8898992042679541,,1.409999966621399,0.250951569662845
2018,-23.29489592821304,28.458,0.7189278572595091,,1.5399999618530271,0.22142977455094454
2018,-30.65611186038077,18.258000000000003,0.7798826784326783,,1.3799999952316284,0.21524761850366514
2018,-25.113549276160366,26.258000000000003,1.184780632353108,,1.4500000476837158,0.34358639468134994
2018,-27.5384204067568,29.458,1.5738712100658396,,1.3799999952316284,0.4343884524772112
2018,-30.049894077731672,18.458,0.3684876109788194,,1.4700000286102295,0.10833535973627592
2018,-31.781944885300547,20.858,0.4119033570596073,,1.4700000286102295,0.12109958933245446
2018,-31.868547425678987,28.658,3.1214590549095225,,1.2400000095367432,0.7741218515712722
2018,-29.09726613356879,25.058000000000003,0.6458400409775409,,1.5,0.19375201229326228
2018,-27.365215325999905,23.458,0.4898210616490792,,1.5,0.14694631849472373
2018,-27.19201024524301,29.858,1.5111337861072474,,1.399999976158142,0.42311745290438185
2018,-26.06617722032325,22.858,0.4738989886339152,,1.590000033378601,0.1506998815492021
2018,-29.530278835461008,30.457999999999995,4.118618415335522,,1.2699999809265137,1.04612906178394
2018,-22.775280685942388,30.858,1.9980064415834038,,1.399999976158142,0.5594417941161159
2018,-22.082460362914823,29.658,0.7649693527605294,,1.4700000286102295,0.2249009940887854
2018,-30.742714400759223,27.258000000000003,1.6622113670441396,,1.2400000095367432,0.4122284221973632
2018,-26.325984841458578,24.658,0.5974548802879321,,1.5299999713897705,0.18282118994944302
2018,-32.99438045059876,18.458,1.0089498155439331,,1.4199999570846558,0.2865417389545913
2018,-30.396304239245445,25.658,0.9427296985847013,,1.4600000381469729,0.27527707917918964
2018,-33.0809829909772,22.258000000000003,0.6344797410922408,,1.4600000381469729,0.18526808923963062
2018,-31.262329643029883,28.458,3.7290765056779005,,1.309999942779541,0.9770180018117159
2018,-25.71976705880947,30.457999999999995,3.013305736223356,,1.25,0.753326434055839
2018,-28.31784327016279,30.058000000000003,1.6540317332755559,,1.3799999952316284,0.4565127568066458
2018,-33.42739315249098,18.658,2.0079722790281624,,1.3700000047683716,0.5501844063686682
2018,-26.58579246259392,23.658,0.5520358608711551,,1.5299999713897705,0.16892297026779896
2018,-26.758997543350795,27.258000000000003,0.989910192061296,,1.4800000190734863,0.29301342062635133
2018,-26.49918992221547,29.858,1.430855245471198,,1.3700000047683716,0.3920543386236781
2018,-32.47476520832809,28.058,5.276429368097698,,1.159999966621399,1.2241315781747
2018,-29.010663593190344,18.858,0.41711126651126684,,1.5099999904632568,0.12596760169082596
2018,-28.664253431676563,20.458,1.141657998945498,,1.350000023841858,0.308247665159134
2018,-23.12169084745616,28.458,0.9196491896820426,,1.5099999904632568,0.2777340535298852
2018,-27.62502294713524,27.658,0.8313778780418128,,1.4600000381469729,0.2427623467311192
2018,-26.23938230108013,23.258,0.5471453733766233,,1.5499999523162842,0.16961506052876832
2018,-31.695342344922103,22.658,0.7505861756299248,,1.409999966621399,0.2116652965169355
2018,-32.90777791022031,17.857999999999997,1.280870450298518,,1.4231052630651764,0.36456269582489664
2018,-29.357073754704118,19.258000000000003,0.3644588059236086,,1.5399999618530271,0.11225330944387141
2018,-28.577650891298124,17.458,0.40938692071817073,,1.4231052630651764,0.11652013630081498
2018,-31.608739804543657,22.058,0.47442900800180227,,1.5099999904632568,0.14327755951164278
2018,-31.608739804543657,28.858,3.579176940011811,,1.2899999618530271,0.9234276232160941
2018,-27.884830568270576,20.658,0.348108687839938,,1.600000023841858,0.11139478176869173
2018,-27.79822802789213,26.858,0.6366316374580717,,1.5199999809265137,0.19353601535869683
2018,-27.5384204067568,30.658,2.4642956153659084,,1.2300000190734863,0.6062167307805552
2018,-25.200151816538813,27.258000000000003,1.2415648661262484,,1.5299999713897705,0.37991884193034087
2018,-31.43553472378677,26.458,1.4648869518888217,,1.399999976158142,0.41016833954374476
2018,-26.84560008372924,29.058000000000003,1.0342357822732828,,1.4700000286102295,0.30406532590628976
2018,-26.93220262410769,30.457999999999995,2.2601389499404787,,1.190000057220459,0.5379130959510715
2018,-27.27861278562146,30.858,3.0676536358355406,,1.3200000524520874,0.80986059204155
2018,-29.530278835461008,30.058000000000003,4.553810119545593,,1.2100000381469729,1.1020220836728478
2018,-28.837458512433454,24.458,0.6611749201370521,,1.4900000095367432,0.19703012746193263
2018,-32.99438045059876,19.658,0.9130030622155623,,1.3700000047683716,0.25016283991777166
2018,-32.38816266794964,18.258,0.8549933928195017,,1.4231052630651764,0.2433491194414769
2018,-29.09726613356879,20.658,0.32812134199864473,,1.5700000524520874,0.1030301048297043
2018,-26.06617722032325,23.258,0.790464103951604,,1.5800000429153442,0.2497866636333147
2018,-27.71162548751369,29.858,2.133308481995881,,1.350000023841858,0.5759933003112955
2018,-30.742714400759223,22.858,0.4028213633588634,,1.5399999618530271,0.1240689768412468
2018,-30.309701698867,26.258000000000003,0.9983134740259736,,1.440000057220459,0.28751429194427147
2018,-28.924061052811897,17.058,0.43311894980019977,,1.4500000476837158,0.1256044995726021
2018,-34.38002109665386,21.258000000000003,1.7287639243503332,,1.3799999952316284,0.47713884147201424
2018,-34.033610935140075,22.858,2.8480988186439125,,1.0299999713897705,0.5867083403436938
2018,-26.152779760701694,22.658,0.5751054829973947,,1.5800000429153442,0.1817333375633467
2018,-30.22309915848855,26.858,0.9917442641119664,,1.4299999475479126,0.283638849132211
2018,-28.664253431676563,20.058000000000007,0.30017873931623956,,1.5700000524520874,0.09425612729429952
2018,-26.58579246259392,30.858,2.736473207616945,,1.4231052630651764,0.778857884799304
2018,-24.07431879161904,27.058000000000003,0.6679338258404823,,1.5199999809265137,0.20305188050754128
2018,-32.821175369841875,22.058,0.305042683909228,,1.4800000190734863,0.090292635600777
2018,-34.12021347551853,19.458,3.1665569741441213,,1.2599999904632568,0.7979723514445903
2018,-33.25418807173409,22.258000000000003,1.2166396467095,,1.3600000143051147,0.3309259873858179
2018,-29.79008645659633,25.458,1.0157780865363182,,1.4500000476837158,0.294575654782747
2018,-25.979574679944808,29.458,1.2957967935514305,,1.350000023841858,0.3498651404377268
2018,-29.27047121432567,26.658000000000005,1.01814956534144,,1.4299999475479126,0.2911907650068379
2018,-27.79822802789213,21.258000000000003,0.3867154770882714,,1.5499999523162842,0.11988179420935796
2018,-33.860405854383195,20.458,1.2825541674269414,,1.399999976158142,0.35911516076384875
2018,-31.43553472378677,27.658,2.370604954942709,,1.3700000047683716,0.6495457599150873
2018,-31.52213726416521,23.858,0.7841948274313402,,1.4500000476837158,0.2274165074337533
2018,-27.884830568270576,21.058,0.4293512631739606,,1.5399999618530271,0.13224018578188967
2018,-27.884830568270576,27.858,0.9708129886891368,,1.4299999475479126,0.2776525045808596
2018,-27.451817866378352,31.258000000000003,2.8708580135052393,,1.2400000095367432,0.7119727928250265
2018,-30.65611186038077,26.658000000000005,1.2779051989055725,,1.4500000476837158,0.37059251986966973
2018,-27.5384204067568,31.058,2.4547985336455924,,1.25,0.6136996334113981
2018,-30.049894077731672,26.858,1.1974231594794098,,1.409999966621399,0.33767332297953156
2018,-31.868547425678987,18.658,1.308205999596808,,1.4500000476837158,0.37937975235909893
2018,-26.93220262410769,30.058000000000003,1.6078805254975796,,1.3600000143051147,0.4373435075355247
2018,-32.734572829463424,21.458,0.5532374444999445,,1.4800000190734863,0.16375828568241696
2018,-29.18386867394724,27.658,1.592226668651397,,1.4231052630651764,0.4531812304301072
2018,-27.365215325999905,31.858,2.869844249040246,,1.25,0.7174610622600615
2018,-34.29341855627543,21.858,1.6409940238210807,,1.350000023841858,0.443068394256561
2018,-27.01880516448613,23.458,0.5522660438417794,,1.5399999618530271,0.17009793728981248
2018,-26.325984841458578,26.258000000000003,0.6969672286047287,,1.4700000286102295,0.2049083691978687
2018,-24.94034419540348,29.858,1.167678793864527,,1.440000057220459,0.33629150599600705
2018,-32.38816266794964,25.458,1.0485300128964605,,1.340000033378601,0.28100605045594446
2018,-23.46810100896993,29.258,0.8523411088911095,,1.4800000190734863,0.2522929714831917
2018,-25.286754356917257,27.058000000000003,1.5628481836292998,,1.3899999856948853,0.43447179057760077
2018,-31.262329643029883,18.458,0.6307998418248416,,1.5099999904632568,0.19050155102794697
2018,-30.396304239245445,27.258000000000003,1.4523669039925928,,1.399999976158142,0.40666272619250093
2018,-23.035088307077714,31.458,1.1239064325613297,,1.3600000143051147,0.30570255287220377
2018,-28.924061052811897,24.258,0.7117370044579604,,1.4800000190734863,0.21067415603461748
2018,-25.89297213956636,25.258,0.7232868096364423,,1.5399999618530271,0.22277233184978376
2018,-31.34893218340833,23.858,0.6707084969768791,,1.4800000190734863,0.19852971766370606
2018,-32.47476520832809,24.858,0.7337949952824957,,1.4700000286102295,0.21573573281186237
2018,-28.664253431676563,22.058,0.6546947968697968,,1.4600000381469729,0.19117088568090562
2018,-28.664253431676563,28.858,2.676960074971719,,1.25,0.6692400187429297
2018,-28.49104835091967,16.858,0.31902997017602286,,1.4900000095367432,0.09507093172095618
2018,-34.12021347551853,20.658,2.2668756946396593,,1.2799999713897705,0.580320164856586
2018,-26.152779760701694,29.858,1.2808565786710853,,1.409999966621399,0.36120154663460585
2018,-31.175727102651447,27.458,2.1993676780054874,,1.2400000095367432,0.5454431883403219
2018,-22.51547306480705,29.058000000000003,0.7394548154934654,,1.4199999570846558,0.21000516125335256
2018,-22.602075605185497,30.457999999999995,1.471774198819971,,1.3899999856948853,0.4091532230611722
2018,-32.561367748706544,21.458,0.38370596348096336,,1.4900000095367432,0.11434437784918813
2018,-28.577650891298124,25.858,0.6296263817065282,,1.5099999904632568,0.19014716607445448
2018,-23.814511170483705,29.658,0.7473511807636806,,1.5,0.22420535422910418
2018,-31.608739804543657,18.858,0.6660240863303367,,1.4600000381469729,0.19447903828981888
2018,-27.5384204067568,20.658,0.37631069639424924,,1.559999942779541,0.1174089329684716
2018,-22.68867814556394,28.258000000000003,0.6793687478367711,,1.5099999904632568,0.20516936055091184
2018,-27.5384204067568,32.258,2.587146954393037,,1.309999942779541,0.6778324724434284
2018,-31.43553472378677,28.058,3.613083673603856,,1.090000033378601,0.7876522649655762
2018,-31.52213726416521,24.258,0.7710126153258501,,1.5,0.23130378459775502
2018,-32.734572829463424,22.658,0.3516431700244202,,1.5299999713897705,0.10760280801535421
2018,-27.451817866378352,26.858,0.7577746842210077,,1.5099999904632568,0.22884795318940382
2018,-29.616881375839444,17.458,0.604553248286801,,1.4800000190734863,0.17894776379908076
