Year,Lat,Lon,C,Target_C,Target_BD,SOC
2012,-33.51399569286943,26.458,2.9774369781535444,,1.2699999809265137,0.7562689810929796
2012,-27.5384204067568,29.058000000000003,1.227344607822883,,1.3799999952316284,0.3387471105886286
2012,-26.93220262410769,29.658,1.2193584538420985,,1.3899999856948853,0.3389816466794909
2012,-24.593934033889703,26.258000000000003,0.6884242480629632,,1.419578046547554,0.195454389852238
2012,-33.340790612112535,20.458,0.9061134861462063,,1.309999942779541,0.23740172300066015
2012,-30.65611186038077,25.458,1.1376095823620829,,1.399999976158142,0.318530677636838
2012,-27.365215325999905,23.058000000000003,0.5598606002072064,,1.590000033378601,0.17803567460336434
2012,-29.530278835461008,18.458,0.2757953530237394,,1.5199999809265137,0.08384178626714102
2012,-24.85374165502504,31.658000000000005,1.2105786185733285,,1.4299999475479126,0.34622547221249683
2012,-24.16092133199748,30.858,1.4302193633927058,,1.3899999856948853,0.39760097893128177
2012,-25.806369599187917,30.658,1.8018020769586998,,1.2799999713897705,0.46126132139143294
2012,-23.46810100896993,27.258000000000003,0.5343485282185795,,1.419578046547554,0.1517098879728183
2012,-22.428870524428607,29.258,0.6154001101951916,,1.4500000476837158,0.17846603782551834
2012,-28.31784327016279,31.258000000000003,2.035664281186337,,1.2899999618530271,0.5252013690151889
2012,-33.42739315249098,19.858,0.8654141676665797,,1.3700000047683716,0.23712348276596612
2012,-30.56950932000233,22.458,0.45335642526909564,,1.5,0.1360069275807287
2012,-28.231240729784343,25.858,0.8253554297165328,,1.4700000286102295,0.24265450105938224
2012,-31.002522021894546,22.658,0.4789045974858476,,1.5,0.1436713792457543
2012,-33.0809829909772,23.858,1.0465573123771656,,1.3200000524520874,0.2762911414463949
2012,-32.30156012757121,20.858,0.5477194554734838,,1.4299999475479126,0.1566477585196106
2012,-31.955149966057427,22.458,0.803469205794206,,1.440000057220459,0.2313991404637067
2012,-30.915919481516102,29.658,2.289377618962364,,1.2699999809265137,0.5815019064831579
2012,-22.602075605185497,28.458,0.617290269962665,,1.4700000286102295,0.18148334290118678
2012,-30.48290677962389,25.458,0.9483539525548927,,1.5199999809265137,0.2882995979590042
2012,-29.443676295082565,20.258,0.25869036947529594,,1.5499999523162842,0.08019401207027813
2012,-30.136496618110108,17.857999999999997,0.8655796788966847,,1.3899999856948853,0.24063114825683501
2012,-25.02694673578192,29.258,1.5391206708694676,,1.3799999952316284,0.4247973036921532
2012,-30.136496618110108,29.458,2.793521177690215,,1.2699999809265137,0.709554368476877
2012,-32.041752506435884,21.458,0.5609415969366548,,1.4800000190734863,0.1660387148330722
2012,-29.963291537353225,23.058000000000003,0.3835762063245701,,1.559999942779541,0.11967577198358456
2012,-29.357073754704118,26.458,1.102833337215128,,1.5099999904632568,0.333055665735481
2012,-32.12835504681432,23.258,0.5952531839484047,,1.4500000476837158,0.17262342902181405
2012,-29.18386867394724,20.058000000000007,0.2429661289282614,,1.5700000524520874,0.07629136703229021
2012,-26.84560008372924,30.258000000000003,2.0565585251532443,,1.3300000429153442,0.5470445853423465
2012,-28.1446381894059,27.658,0.8019150883370899,,1.4800000190734863,0.2373668692068419
2012,-29.616881375839444,27.058000000000003,1.0036035060870667,,1.4500000476837158,0.2910450263363582
2012,-33.6872007736263,19.658,1.5455040115113639,,1.3300000429153442,0.41110408032719015
2012,-31.781944885300547,22.458,0.8477994626900873,,1.409999966621399,0.23907944281893262
2012,-28.837458512433454,24.058000000000003,0.8158680205759155,,1.4800000190734863,0.24149693720276047
2012,-25.806369599187917,25.058000000000003,0.7292145360107394,,1.5099999904632568,0.22022278848437693
2012,-32.214957587192764,22.658,1.0999186667197538,,1.3600000143051147,0.29917788049466554
2012,-27.365215325999905,30.258000000000003,1.6834252865636348,,1.309999942779541,0.4410574058143988
2012,-24.247523872375925,31.858,0.8001897752006454,,1.3899999856948853,0.2224527552164181
2012,-25.71976705880947,31.258000000000003,3.389916123256047,,1.1699999570846558,0.7932403437460314
2012,-26.06617722032325,30.457999999999995,2.2836594758215387,,1.309999942779541,0.5983187565308344
2012,-28.31784327016279,26.858,1.0198924098724094,,1.4500000476837158,0.29576880858945065
2012,-33.42739315249098,20.258,0.9127268004656167,,1.3799999952316284,0.2519125960580661
2012,-33.16758553135565,24.058,1.430697210103468,,1.4199999570846558,0.4063179953896123
2012,-24.07431879161904,28.258000000000003,1.2489717478305469,,1.4800000190734863,0.369695642122291
2012,-30.915919481516102,24.058000000000003,0.584585984983249,,1.4700000286102295,0.17186828293010303
2012,-27.10540770486457,21.258000000000003,0.3548373445998446,,1.559999942779541,0.11070924745436037
2012,-33.0809829909772,24.258,0.653357373019138,0.952,1.4375,0.18784024474300218
2012,-29.010663593190344,20.458,0.24509809251206324,,1.5499999523162842,0.07598040634130206
2012,-28.664253431676563,27.258000000000003,0.8344127872127867,,1.4199999570846558,0.236973224406609
2012,-27.62502294713524,29.258,1.1172363318053105,,1.3600000143051147,0.30388828544748325
2012,-25.546561978052583,28.858,0.9592883250776748,,1.4199999570846558,0.2724378760884219
2012,-29.79008645659633,25.058000000000003,0.8366419468060835,,1.4500000476837158,0.24262617255260358
2012,-24.680536574268142,31.658000000000005,1.0439863259730349,,1.399999976158142,0.29231616629433504
2012,-25.979574679944808,29.058000000000003,1.247982526889567,,1.4700000286102295,0.366906870046546
2012,-32.041752506435884,22.658,1.0400883394383391,,1.3799999952316284,0.2870643806930761
2012,-27.971433108649013,24.858,0.8946779537024718,,1.4700000286102295,0.26303532350791503
2012,-33.860405854383195,20.058000000000003,1.7478097871818417,,1.3200000524520874,0.46142180215126055
2012,-29.443676295082565,27.458,1.0300491494948123,,1.419578046547554,0.292447031897563
2012,-27.79822802789213,28.458,0.9945002121127464,,1.440000057220459,0.28641607246962264
2012,-29.963291537353225,18.658,0.3129214590964591,,1.5099999904632568,0.09450228005028032
2012,-29.963291537353225,30.258000000000003,4.16285662475064,,1.2000000476837158,0.9990856296402482
2012,-33.340790612112535,22.058,1.8766005430891648,,1.3300000429153442,0.4991757605687095
2012,-26.84560008372924,25.858,0.5198368813376169,,1.4700000286102295,0.15283204608778986
2012,-32.734572829463424,21.058000000000003,0.6569183328517887,,1.440000057220459,0.18919248737914884
2012,-29.616881375839444,22.658,0.9033190067143714,,1.4600000381469729,0.26376915685237357
2012,-29.530278835461008,26.858,1.018302901844597,,1.440000057220459,0.2932712473847958
2012,-27.01880516448613,23.058000000000003,0.7012931651681655,,1.5299999713897705,0.214595704528627
2012,-29.09726613356879,22.258,0.7933882070780094,,1.4800000190734863,0.23484291232162657
2012,-25.806369599187917,20.658,0.26146899793570294,,1.590000033378601,0.08314714308904742
2012,-28.31784327016279,21.258000000000003,0.33110002755874957,,1.559999942779541,0.10330320480919075
2012,-27.71162548751369,31.458,1.954615702945223,,1.2200000286102295,0.4769262427030352
2012,-30.742714400759223,24.458,0.603585847649083,,1.5299999713897705,0.18469726592687347
2012,-25.45995943767414,30.658,3.419632376937599,,1.2599999904632568,0.8617473524658438
2012,-23.901113710862152,31.458,0.8382644029050086,,1.4900000095367432,0.249802793664555
2012,-25.89297213956636,31.658000000000005,1.1562748035001886,,1.419578046547554,0.3282844653649909
2012,-26.412587381837024,20.458,0.3547314489131439,,1.5700000524520874,0.11138567868000818
2012,-26.152779760701694,24.258,0.44780264963794386,,1.5700000524520874,0.1406100366839511
2012,-30.22309915848855,28.458,2.328757153231476,,1.25,0.582189288307869
2012,-29.010663593190344,20.058000000000007,0.21456922583135823,,1.5399999618530271,0.06608731991902504
2012,-34.033610935140075,24.458,3.1519961755625205,,1.1399999856948853,0.7186551190103213
2012,-30.915919481516102,19.658,0.35155682904762214,,1.4800000190734863,0.10406082273917902
2012,-31.175727102651447,27.058000000000003,1.307637931256216,,1.3899999856948853,0.36352334114804596
2012,-25.63316451843103,29.858,1.1871790363249608,,1.409999966621399,0.33478448031836383
2012,-32.561367748706544,21.058000000000003,0.7107789825085996,,1.3799999952316284,0.19617499849452183
2012,-23.987716251240595,30.858,1.2493224112169183,,1.4500000476837158,0.3623035111673733
2012,-30.136496618110108,19.458,0.2643855033855034,,1.4900000095367432,0.07878688051315533
2012,-30.829316941137662,22.658,0.49815802947052956,,1.5,0.14944740884115887
2012,-31.43553472378677,29.258,4.388916374287026,,1.2000000476837158,1.0533399716848544
2012,-31.52213726416521,25.458,0.9364939054409644,,1.409999966621399,0.2640912750825807
2012,-27.971433108649013,25.258,0.6602431623931625,,1.4600000381469729,0.19279100845605907
2012,-27.884830568270576,29.458,1.394140245293457,,1.440000057220459,0.4015124065991846
2012,-33.6872007736263,21.258000000000003,1.0338254327235945,1.1893333335,1.375,0.2843019939989885
2012,-26.93220262410769,26.858,1.1902437883560502,,1.4800000190734863,0.35231216589381054
2012,-31.868547425678987,20.258,0.39700942408330503,,1.5199999809265137,0.12069086340685396
2012,-27.19201024524301,21.458,0.32368790199757014,,1.5700000524520874,0.10163800462285824
2012,-30.742714400759223,25.658,0.7883808143438946,,1.4900000095367432,0.23493748417819763
2012,-30.396304239245445,17.258,0.39044007728382724,,1.419578046547554,0.1108520324408903
2012,-33.16758553135565,20.858,0.5811692768832473,,1.4299999475479126,0.16621440709190038
2012,-30.309701698867,23.458,0.3268673922628151,,1.5800000429153442,0.10329009876057489
2012,-26.758997543350795,25.658,0.4886150401499086,,1.4299999475479126,0.1397438963570981
2012,-31.34893218340833,25.458,0.9211359974294343,,1.5099999904632568,0.2781830694667617
2012,-32.47476520832809,26.458,2.5655553395511363,,1.2999999523162842,0.6670443638162531
2012,-34.38002109665386,18.458,1.6951153294836008,,1.419578046547554,0.48126970162022864
2012,-29.010663593190344,22.058,0.4997538984708099,,1.5399999618530271,0.15392419691618978
2012,-27.10540770486457,30.457999999999995,2.037847119447028,,1.340000033378601,0.5461430416159007
2012,-34.4666236370323,20.258,1.7947520020370646,,1.340000033378601,0.48099354852719556
2012,-28.058035649027453,25.058000000000003,0.917295906870907,,1.4700000286102295,0.2696850018688559
2012,-29.357073754704118,17.658,0.5258751265182185,,1.4500000476837158,0.1525037917054194
2012,-28.577650891298124,27.458,0.8425868632175839,,1.5,0.25277605896527516
2012,-31.608739804543657,20.458,0.35785599261849255,,1.5,0.10735679778554776
2012,-26.67239500297235,22.658,0.39296960555784083,,1.5800000429153442,0.12417839872916288
2012,-32.12835504681432,26.058000000000003,1.2239568090688466,,1.4600000381469729,0.3573953975861527
2012,-29.27047121432567,17.058,0.4349251144125265,,1.4800000190734863,0.1287378355252155
2012,-29.27047121432567,23.858,0.8070274865665971,,1.4299999475479126,0.23080985269199147
2012,-34.55322617741074,19.658,2.0495941356415583,,1.2300000190734863,0.5042001651864045
2012,-27.5384204067568,22.258,0.4273765349030056,,1.5499999523162842,0.1324867217441515
2012,-28.40444581054123,26.658000000000005,1.0295265060204783,,1.4299999475479126,0.294444569921694
2012,-26.93220262410769,21.258000000000003,0.32084668045447823,,1.590000033378601,0.10202924652640674
2012,-25.200151816538813,25.658,1.6311087026172253,,1.419578046547554,0.46309722115361523
2012,-29.18386867394724,18.858,0.2855759674385643,,1.4500000476837158,0.08281703328064828
2012,-27.451817866378352,28.458,1.1419830102552269,,1.4299999475479126,0.3266071289531164
2012,-33.340790612112535,18.858,1.3045606814569077,,1.2899999618530271,0.33657664586287395
2012,-30.65611186038077,23.858,0.5260268571706073,,1.5,0.15780805715118218
2012,-25.113549276160366,31.858,1.2159849385459467,,1.3799999952316284,0.3356118418790277
2012,-27.27861278562146,22.458,0.6669699844529293,,1.4299999475479126,0.1907534085567442
2012,-32.647970289084974,24.458,0.44406813345790364,0.353333333,1.4600000381469729,0.12966789835767886
2012,-31.868547425678987,27.458,2.251714983076676,,1.2699999809265137,0.5719355971118647
2012,-29.09726613356879,30.658,2.765190253082829,,1.2799999713897705,0.7078886889666587
2012,-27.71162548751369,21.458,0.3372034074518032,,1.5800000429153442,0.10655627964900988
2012,-25.45995943767414,20.658,0.3217814850998675,,1.5800000429153442,0.10168295205343077
2012,-30.56950932000233,20.858,0.28720875256279677,,1.5199999809265137,0.08731145968347577
2012,-30.309701698867,24.658,0.7027852140506553,,1.5399999618530271,0.2164578405657761
2012,-28.231240729784343,29.058000000000003,1.2360872991667007,,1.3700000047683716,0.33868792115050067
2012,-30.396304239245445,24.458,0.76756221001221,,1.4800000190734863,0.22719841709163163
2012,-28.31784327016279,30.457999999999995,1.5534052699959953,,1.3700000047683716,0.4256330454603454
2012,-26.49918992221547,22.658,0.40408631866499506,,1.5800000429153442,0.12769128016643913
2012,-33.0809829909772,27.058000000000003,2.1286254482850056,,1.1799999475479126,0.5023555834650917
2012,-34.38002109665386,19.658,1.967560696720347,,1.2899999618530271,0.5076306447425526
2012,-30.22309915848855,18.458,0.3123143079551168,,1.5199999809265137,0.09494354842697096
2012,-31.955149966057427,20.858,0.3819202394827394,,1.4700000286102295,0.11228455259329054
2012,-26.58579246259392,22.458,0.3997064207850973,,1.5800000429153442,0.12630723239879849
2012,-26.412587381837024,28.858,1.031343950268113,,1.399999976158142,0.28877630115724046
2012,-30.915919481516102,21.258000000000003,0.385390222685811,,1.4800000190734863,0.11407550738514709
2012,-25.546561978052583,31.658000000000005,1.9776647557175875,,1.3700000047683716,0.5418801449526671
2012,-26.23938230108013,22.858,0.38915969626778446,,1.5700000524520874,0.122196148710532
2012,-32.821175369841875,20.458,0.744463839673399,,1.4299999475479126,0.21291665033685567
2012,-25.3733568972957,23.658,0.4019140439217647,,1.419578046547554,0.11410967067009732
2012,-30.48290677962389,23.858,0.347793050990632,,1.5199999809265137,0.10572908617442693
2012,-29.010663593190344,29.258,3.3667551705595606,,1.1699999570846558,0.7878206810138457
2012,-27.62502294713524,26.458,0.5089427986764192,,1.5,0.15268283960292578
2012,-33.25418807173409,20.658,0.833553568653569,,1.4500000476837158,0.2417305428589213
2012,-31.608739804543657,21.658,0.3785501421887291,,1.4800000190734863,0.112050843531918
2012,-29.443676295082565,18.658,0.23000161234104755,,1.5199999809265137,0.06992048927429194
2012,-29.27047121432567,18.258000000000003,0.2602020431602283,,1.559999942779541,0.08118303448821518
2012,-30.136496618110108,21.058,0.29190686388774634,,1.5299999713897705,0.08932349867934591
2012,-29.443676295082565,30.258000000000003,2.8797447542495958,,1.2100000381469729,0.6968982524991112
2012,-31.695342344922103,21.458,0.4093221551324494,,1.4500000476837158,0.11870342889201059
2012,-25.02694673578192,27.658,1.1239696143361015,,1.4299999475479126,0.32145529790921457
2012,-29.357073754704118,24.858,0.640663940667176,,1.5700000524520874,0.20116848409032548
2012,-26.67239500297235,29.858,1.027893893171035,,1.3799999952316284,0.2836987135349297
2012,-27.884830568270576,31.058,2.245171534111091,,1.3200000524520874,0.5927253085581148
2012,-33.600598233247865,21.058000000000003,0.8513767177267181,,1.409999966621399,0.2400882287153817
2012,-23.29489592821304,28.458,0.7847780400594554,,1.5399999618530271,0.24171163035093093
2012,-30.65611186038077,18.258000000000003,0.6336106445841743,,1.3799999952316284,0.1748765373009739
2012,-25.113549276160366,26.258000000000003,0.8417126283594188,,1.4500000476837158,0.24409667025142862
2012,-27.5384204067568,29.458,1.17312377148739,,1.3799999952316284,0.32378215981174163
2012,-30.049894077731672,18.458,0.340016860106446,,1.4700000286102295,0.09996495881688719
2012,-31.781944885300547,20.858,0.38157275126833945,,1.4700000286102295,0.1121823910562686
2012,-31.868547425678987,28.658,1.8946077982631717,,1.2400000095367432,0.4698627375829442
2012,-29.09726613356879,25.058000000000003,0.7283270637858871,,1.5,0.2184981191357661
2012,-27.365215325999905,23.458,0.45937250500883997,,1.5,0.13781175150265199
2012,-27.19201024524301,29.858,1.2388300555156957,,1.399999976158142,0.34687240963719274
2012,-26.06617722032325,22.858,0.38402502162869795,,1.590000033378601,0.12211995944156956
2012,-29.530278835461008,30.457999999999995,2.682818895470626,,1.2699999809265137,0.681435989215397
2012,-22.775280685942388,30.858,1.1974603107528718,,1.399999976158142,0.3352888813008684
2012,-22.082460362914823,29.658,0.719687360270448,,1.4700000286102295,0.21158808803759582
2012,-30.742714400759223,27.258000000000003,1.4582520200609526,,1.2400000095367432,0.3616465037565112
2012,-26.325984841458578,24.658,0.6302185495060499,,1.5299999713897705,0.19284687254271182
2012,-32.99438045059876,18.458,0.7057880488758801,,1.4199999570846558,0.2004437998229225
2012,-30.396304239245445,25.658,0.8749198729754135,,1.4600000381469729,0.2554766095839297
2012,-33.0809829909772,22.258000000000003,0.7402893977469556,,1.4600000381469729,0.21616450979007093
2012,-31.262329643029883,28.458,2.0184412330772714,,1.309999942779541,0.5288315799670184
2012,-25.71976705880947,30.457999999999995,2.6552822977410937,,1.25,0.6638205744352734
2012,-28.31784327016279,30.058000000000003,1.5217657108006821,,1.3799999952316284,0.4200073347297194
2012,-33.42739315249098,18.658,0.8061986344271677,,1.3700000047683716,0.22089842660189488
2012,-26.58579246259392,23.658,0.4593703084497202,,1.5299999713897705,0.14056731175707637
2012,-26.758997543350795,27.258000000000003,1.0493460099962877,,1.4800000190734863,0.3106064229618385
2012,-26.49918992221547,29.858,1.0860033002068687,,1.3700000047683716,0.2975649052923755
2012,-32.47476520832809,28.058,3.966142044443211,,1.159999966621399,0.9201449278339703
2012,-29.010663593190344,18.858,0.33492738711451964,,1.5099999904632568,0.10114807026976162
2012,-28.664253431676563,20.458,1.2297681499056488,,1.350000023841858,0.3320374063385167
2012,-23.12169084745616,28.458,0.8586174313738292,,1.5099999904632568,0.2593024626372136
2012,-27.62502294713524,27.658,0.8178973992252946,,1.4600000381469729,0.23882604681384798
2012,-26.23938230108013,23.258,0.3778137670443591,,1.5499999523162842,0.11712226418063845
2012,-31.695342344922103,22.658,0.8627063408813411,,1.409999966621399,0.24328318236935204
2012,-32.90777791022031,17.857999999999997,0.810300485250238,,1.419578046547554,0.2300569559936136
2012,-29.357073754704118,19.258000000000003,0.2639814733705409,,1.5399999618530271,0.08130629178410778
2012,-28.577650891298124,17.458,0.4440333947914833,,1.419578046547554,0.12606801183599453
2012,-31.608739804543657,22.058,0.40267053464827834,,1.5099999904632568,0.12160650069574697
2012,-31.608739804543657,28.858,2.1721951445021968,,1.2899999618530271,0.5604263307090329
2012,-27.884830568270576,20.658,0.27456569522239027,,1.600000023841858,0.08786102378039615
2012,-27.79822802789213,26.858,0.5911203733766243,,1.5199999809265137,0.17970059125154847
2012,-27.5384204067568,30.658,1.7341800243254901,,1.2300000190734863,0.42660829259944233
2012,-25.200151816538813,27.258000000000003,0.9863818300982584,,1.5299999713897705,0.301832834365945
2012,-31.43553472378677,26.458,1.636841740991298,,1.399999976158142,0.4583156796724938
2012,-26.84560008372924,29.058000000000003,0.9996299830649908,,1.4700000286102295,0.29389122074103596
2012,-26.93220262410769,30.457999999999995,1.9797497176282735,,1.190000057220459,0.47118045545196663
2012,-27.27861278562146,30.858,1.9409286355948232,,1.3200000524520874,0.512405180158185
2012,-29.530278835461008,30.058000000000003,3.3453447619859715,,1.2100000381469729,0.8095734579235603
2012,-28.837458512433454,24.458,0.6245538655788654,,1.4900000095367432,0.18611705313374385
2012,-32.99438045059876,19.658,0.7682061729936736,,1.3700000047683716,0.21048849213288506
2012,-32.38816266794964,18.258,0.4947476059887823,,1.419578046547554,0.1404665680087269
2012,-29.09726613356879,20.658,0.25074433559002063,,1.5700000524520874,0.07873372400567924
2012,-26.06617722032325,23.258,0.4288781898656901,,1.5800000429153442,0.1355255116786491
2012,-27.71162548751369,29.858,1.6587700328846935,,1.350000023841858,0.44786791678849913
2012,-30.742714400759223,22.858,0.4180847398874837,,1.5399999618530271,0.1287700966956115
2012,-30.309701698867,26.258000000000003,1.0759183213106667,,1.440000057220459,0.30986448885038
2012,-28.924061052811897,17.058,0.39952568999627824,,1.4500000476837158,0.11586245390909458
2012,-34.38002109665386,21.258000000000003,1.5720576814487712,,1.3799999952316284,0.43388791858062986
2012,-34.033610935140075,22.858,2.687987302725442,,1.0299999713897705,0.5537253689806544
2012,-26.152779760701694,22.658,0.40606986546949764,,1.5800000429153442,0.12831808097368688
2012,-30.22309915848855,26.858,0.9956454037648399,,1.4299999475479126,0.28475457503200824
2012,-28.664253431676563,20.058000000000007,0.24478981288319535,,1.5700000524520874,0.07686400381327066
2012,-26.58579246259392,30.858,2.094978662103129,,1.419578046547554,0.5947971433414336
2012,-24.07431879161904,27.058000000000003,0.6446568619839238,,1.5199999809265137,0.19597568358394207
2012,-32.821175369841875,22.058,0.46323435314685313,,1.4800000190734863,0.13711737029856735
2012,-34.12021347551853,19.458,1.6588224603891475,,1.2599999904632568,0.41802325685411235
2012,-33.25418807173409,22.258000000000003,1.12752916610244,,1.3600000143051147,0.30668793640575054
2012,-29.79008645659633,25.458,1.1015541026857896,,1.4500000476837158,0.3194507002841176
2012,-25.979574679944808,29.458,1.2609569888444887,,1.350000023841858,0.34045839300072345
2012,-29.27047121432567,26.658000000000005,0.8449088699982886,,1.4299999475479126,0.24164392795606376
2012,-27.79822802789213,21.258000000000003,0.35057730236027085,,1.5499999523162842,0.10867896038831827
2012,-33.860405854383195,20.458,1.1287964068186407,,1.399999976158142,0.3160629885266987
2012,-31.43553472378677,27.658,1.6526828293003908,,1.3700000047683716,0.4528350968044282
2012,-31.52213726416521,23.858,0.5877457858033438,,1.4500000476837158,0.17044628348815027
2012,-27.884830568270576,21.058,0.3585078064043,,1.5399999618530271,0.1104204016373269
2012,-27.884830568270576,27.858,0.896068017148838,,1.4299999475479126,0.25627544350444004
2012,-27.451817866378352,31.258000000000003,1.9662659888839449,,1.2400000095367432,0.48763396899357314
2012,-30.65611186038077,26.658000000000005,1.1565458767386334,,1.4500000476837158,0.33539831528388464
2012,-27.5384204067568,31.058,1.5009102769345282,,1.25,0.37522756923363204
2012,-30.049894077731672,26.858,1.0796364621151406,,1.409999966621399,0.3044574751091187
2012,-31.868547425678987,18.658,1.2094315994054963,,1.4500000476837158,0.35073517536163246
2012,-26.93220262410769,30.058000000000003,1.3236916939991332,,1.3600000143051147,0.36004414455487654
2012,-32.734572829463424,21.458,0.4588208083583084,,1.4800000190734863,0.13581096102432177
2012,-29.18386867394724,27.658,1.1723968736546013,,1.419578046547554,0.33286177273621165
2012,-27.365215325999905,31.858,1.4967828055373291,,1.25,0.3741957013843323
2012,-34.29341855627543,21.858,1.8266012534778175,,1.350000023841858,0.4931823471489243
2012,-27.01880516448613,23.458,0.48545111290979726,,1.5399999618530271,0.14951893907251945
2012,-26.325984841458578,26.258000000000003,0.617237710013061,,1.4700000286102295,0.18146789027570245
2012,-24.94034419540348,29.858,1.331923116001596,,1.440000057220459,0.3835938726511101
2012,-32.38816266794964,25.458,1.428626305437487,,1.340000033378601,0.382871859394356
2012,-23.46810100896993,29.258,0.736851423902895,,1.4800000190734863,0.21810802428612205
2012,-25.286754356917257,27.058000000000003,1.1155626314752785,,1.3899999856948853,0.3101264083584771
2012,-31.262329643029883,18.458,0.355200812697981,,1.5099999904632568,0.10727064475729846
2012,-30.396304239245445,27.258000000000003,1.2420289305327823,,1.399999976158142,0.3477680946267236
2012,-23.035088307077714,31.458,0.6931429128540545,,1.3600000143051147,0.1885348742794006
2012,-28.924061052811897,24.258,0.7867526943360705,,1.4800000190734863,0.23287880052470022
2012,-25.89297213956636,25.258,0.6594725446207215,,1.5399999618530271,0.20311753871180593
2012,-31.34893218340833,23.858,0.6357579988230725,,1.4800000190734863,0.18818437007685376
2012,-32.47476520832809,24.858,0.9479309620934622,0.7225,1.3799999952316284,0.26162894463377817
2012,-28.664253431676563,22.058,0.5393566286451188,,1.4600000381469729,0.15749213967933923
2012,-28.664253431676563,28.858,2.565459629201979,,1.25,0.6413649073004948
2012,-28.49104835091967,16.858,0.3455929125033032,,1.4900000095367432,0.10298668858515053
2012,-34.12021347551853,20.658,1.3954500099738172,,1.2799999713897705,0.3572351945684682
2012,-26.152779760701694,29.858,0.992066446332014,,1.409999966621399,0.27976273124286993
2012,-31.175727102651447,27.458,2.1539031663546258,,1.2400000095367432,0.5341679893641914
2012,-22.51547306480705,29.058000000000003,0.5984705603635366,,1.4199999570846558,0.16996563400653036
2012,-22.602075605185497,30.457999999999995,0.9702820829657646,,1.3899999856948853,0.2697384162884832
2012,-32.561367748706544,21.458,0.452878057236881,,1.4900000095367432,0.13495766192038688
2012,-28.577650891298124,25.858,0.691706871015695,,1.5099999904632568,0.2088954737274137
2012,-23.814511170483705,29.658,0.6915770414028638,,1.5,0.2074731124208591
2012,-31.608739804543657,18.858,0.5024971499905325,,1.4600000381469729,0.14672917163098453
2012,-27.5384204067568,20.658,0.32243249508919014,,1.559999942779541,0.10059893477788025
2012,-22.68867814556394,28.258000000000003,0.5271441123798684,,1.5099999904632568,0.15919752093327266
2012,-27.5384204067568,32.258,1.603096901548971,,1.309999942779541,0.4200113698598424
2012,-31.43553472378677,28.058,2.7071047679613827,,1.090000033378601,0.5901488574874555
2012,-31.52213726416521,24.258,0.8359310255635841,,1.5,0.2507793076690752
2012,-32.734572829463424,22.658,0.4008684426684428,,1.5299999713897705,0.12266574116275586
2012,-27.451817866378352,26.858,0.8575670207685273,,1.5099999904632568,0.258985238636416
2012,-29.616881375839444,17.458,0.417148552836053,,1.4800000190734863,0.12347597323076713
