Year,Lat,Lon,C,Target_C,Target_BD,SOC
1998,-30.309701698867,24.658,0.49951259869972203,,1.5399999618530271,0.1538498765885357
1998,-28.231240729784343,29.058000000000003,1.2399764926008512,,1.3700000047683716,0.339753560155167
1998,-30.396304239245445,24.458,0.6025352507141981,,1.4800000190734863,0.17835043650989224
1998,-28.31784327016279,30.457999999999995,1.251217246155769,,1.3700000047683716,0.3428335266399345
1998,-26.49918992221547,22.658,0.3905233648197644,,1.5800000429153442,0.12340538663493447
1998,-33.0809829909772,27.058000000000003,1.86636913323767,,1.1799999475479126,0.44046309586509874
1998,-34.38002109665386,19.658,4.1183052279368955,,1.2899999618530271,1.0625227173875436
1998,-30.22309915848855,18.458,0.3239865746998099,,1.5199999809265137,0.09849191747283151
1998,-31.955149966057427,20.858,0.35498006054403125,,1.4700000286102295,0.10436413983115739
1998,-26.58579246259392,22.458,0.34248770318733546,,1.5800000429153442,0.10822611714679353
1998,-26.412587381837024,28.858,0.8407741461275046,,1.399999976158142,0.2354167569065777
1998,-30.915919481516102,21.258000000000003,0.40212269813519824,,1.4800000190734863,0.11902832018199502
1998,-25.546561978052583,31.658000000000005,1.9344294244058793,,1.3700000047683716,0.5300336641320266
1998,-26.23938230108013,22.858,0.369659631463308,,1.5700000524520874,0.11607312815736257
1998,-32.821175369841875,20.458,0.8066708371208378,,1.4299999475479126,0.23070785095424573
1998,-25.3733568972957,23.658,0.49198802508765743,,1.4104495688371081,0.13878485957158135
1998,-30.48290677962389,23.858,0.3626475806095636,,1.5199999809265137,0.1102448631219166
1998,-29.010663593190344,29.258,3.1956590044447166,,1.1699999570846558,0.7477841796115025
1998,-27.62502294713524,26.458,0.5778829781329783,,1.5,0.17336489343989347
1998,-33.25418807173409,20.658,0.7620632528612603,,1.4500000476837158,0.220998350597367
1998,-31.608739804543657,21.658,0.3275941576503915,,1.4800000190734863,0.09696787191418843
1998,-29.443676295082565,18.658,0.2500000806211334,,1.5199999809265137,0.07600002355514993
1998,-29.27047121432567,18.258000000000003,0.30625385950908407,,1.559999942779541,0.09555120066203696
1998,-30.136496618110108,21.058,0.2906103631662456,,1.5299999713897705,0.08892676946598531
1998,-29.443676295082565,30.258000000000003,2.9070524463577123,,1.2100000381469729,0.7035067141976165
1998,-31.695342344922103,21.458,0.3559842401447276,,1.4500000476837158,0.10323543303690128
1998,-25.02694673578192,27.658,1.3587272509470725,,1.4299999475479126,0.38859597951724667
1998,-29.357073754704118,24.858,0.5065057689042984,,1.5700000524520874,0.15904281674940668
1998,-26.67239500297235,29.858,1.03176122490215,,1.3799999952316284,0.2847660970890292
1998,-27.884830568270576,31.058,2.7078199194559027,,1.3200000524520874,0.7148644871425197
1998,-33.600598233247865,21.058000000000003,0.7911503977231915,,1.409999966621399,0.22310440687644129
1998,-23.29489592821304,28.458,0.6609844350190464,,1.5399999618530271,0.20358320094295523
1998,-30.65611186038077,18.258000000000003,0.6628096375846378,,1.3799999952316284,0.18293545934125552
1998,-25.113549276160366,26.258000000000003,1.034960800136323,,1.4500000476837158,0.30013864190968903
1998,-27.5384204067568,29.458,1.1439323257419454,,1.3799999952316284,0.31572532081383803
1998,-30.049894077731672,18.458,0.35161625697592497,,1.4700000286102295,0.1033751815628863
1998,-31.781944885300547,20.858,0.336841366242453,,1.4700000286102295,0.09903136360270294
1998,-31.868547425678987,28.658,1.485690797846906,,1.2400000095367432,0.368451320699763
1998,-29.09726613356879,25.058000000000003,0.5774600422595312,,1.5,0.17323801267785935
1998,-27.365215325999905,23.458,0.41767918813212923,,1.5,0.12530375643963876
1998,-27.19201024524301,29.858,1.3230028931232811,,1.399999976158142,0.3704408037659493
1998,-26.06617722032325,22.858,0.38375149858311614,,1.590000033378601,0.12203297911124857
1998,-29.530278835461008,30.457999999999995,2.802049718594256,,1.2699999809265137,0.7117206178339696
1998,-22.775280685942388,30.858,1.156446799436603,,1.399999976158142,0.32380509832788085
1998,-22.082460362914823,29.658,0.5762941957920747,,1.4700000286102295,0.1694304968604518
1998,-30.742714400759223,27.258000000000003,1.5731341540571688,,1.2400000095367432,0.39013727320669317
1998,-26.325984841458578,24.658,0.700362469539505,,1.5299999713897705,0.2143109116715823
1998,-32.99438045059876,18.458,0.7316621895636236,,1.4199999570846558,0.20779205555616215
1998,-30.396304239245445,25.658,0.6255303023196315,,1.4600000381469729,0.18265485304974988
1998,-33.0809829909772,22.258000000000003,0.6877299036462852,,1.4600000381469729,0.20081713711167806
1998,-31.262329643029883,28.458,1.5937417439899682,,1.309999942779541,0.41756031868644483
1998,-25.71976705880947,30.457999999999995,2.3832031219157317,,1.25,0.5958007804789329
1998,-28.31784327016279,30.058000000000003,1.6496508515203296,,1.3799999952316284,0.45530363344638136
1998,-33.42739315249098,18.658,1.2150202797202796,,1.3700000047683716,0.33291555780209026
1998,-26.58579246259392,23.658,0.4031582373508844,,1.5299999713897705,0.1233664183224807
1998,-26.758997543350795,27.258000000000003,1.5351443749165736,,1.4800000190734863,0.45440274083141685
1998,-26.49918992221547,29.858,1.0583000353325929,,1.3700000047683716,0.28997421069040397
1998,-32.47476520832809,28.058,2.64411213432466,,1.159999966621399,0.6134339975119683
1998,-29.010663593190344,18.858,0.3322269569890894,,1.5099999904632568,0.10033254037703236
1998,-28.664253431676563,20.458,0.8994478163284079,,1.350000023841858,0.24285091469757156
1998,-23.12169084745616,28.458,0.7499553425084435,,1.5099999904632568,0.22648651200712366
1998,-27.62502294713524,27.658,0.6312791160228657,,1.4600000381469729,0.1843335066949542
1998,-26.23938230108013,23.258,0.4413442557034466,,1.5499999523162842,0.13681671505908163
1998,-31.695342344922103,22.658,0.486144075369075,,1.409999966621399,0.13709262600871733
1998,-32.90777791022031,17.857999999999997,1.0067015512855964,,1.4104495688371081,0.28398035379168346
1998,-29.357073754704118,19.258000000000003,0.2836823883052794,,1.5399999618530271,0.08737417343370119
1998,-28.577650891298124,17.458,0.4355477755496139,,1.4104495688371081,0.1228636344463829
1998,-31.608739804543657,22.058,0.32382085042727093,,1.5099999904632568,0.09779389621139656
1998,-31.608739804543657,28.858,1.6587032278648175,,1.2899999618530271,0.4279454201342215
1998,-27.884830568270576,20.658,0.253407373876124,,1.600000023841858,0.08109036084870021
1998,-27.79822802789213,26.858,0.687870436006693,,1.5199999809265137,0.2091126099220172
1998,-27.5384204067568,30.658,1.9448030667285447,,1.2300000190734863,0.478421561834057
1998,-25.200151816538813,27.258000000000003,1.1540432224399166,,1.5299999713897705,0.35313721946312615
1998,-31.43553472378677,26.458,1.1887450905804797,,1.399999976158142,0.332848619694156
1998,-26.84560008372924,29.058000000000003,0.7596801408671604,,1.4700000286102295,0.22334596576186977
1998,-26.93220262410769,30.457999999999995,1.683709422340775,,1.190000057220459,0.40072286178562955
1998,-27.27861278562146,30.858,2.1308409855667207,,1.3200000524520874,0.5625420425430259
1998,-29.530278835461008,30.058000000000003,3.0906041879252433,,1.2100000381469729,0.7479262370573476
1998,-28.837458512433454,24.458,0.5281158007293025,,1.4900000095367432,0.15737850962463307
1998,-32.99438045059876,19.658,0.8016910866910872,,1.3700000047683716,0.21966335851791008
1998,-32.38816266794964,18.258,0.5248714383557056,,1.4104495688371081,0.14806093878474355
1998,-29.09726613356879,20.658,0.25822648220157907,,1.5700000524520874,0.08108311812019944
1998,-26.06617722032325,23.258,0.5785933429723873,,1.5800000429153442,0.18283550134538087
1998,-27.71162548751369,29.858,1.71320838457241,,1.350000023841858,0.4625662720037649
1998,-30.742714400759223,22.858,0.3249090074907956,,1.5399999618530271,0.10007197182830604
1998,-30.309701698867,26.258000000000003,0.7637023113246937,,1.440000057220459,0.2199462744013911
1998,-28.924061052811897,17.058,0.4068193865774748,,1.4500000476837158,0.11797762598719971
1998,-34.38002109665386,21.258000000000003,1.6147309327137205,,1.3799999952316284,0.44566573588905944
1998,-34.033610935140075,22.858,2.6777551981883896,,1.0299999713897705,0.5516175555045701
1998,-26.152779760701694,22.658,0.40995280414030405,,1.5800000429153442,0.1295450896269892
1998,-30.22309915848855,26.858,0.7920793744050317,,1.4299999475479126,0.22653469277059576
1998,-28.664253431676563,20.058000000000007,0.2659636100011101,,1.5700000524520874,0.08351257633041786
1998,-26.58579246259392,30.858,2.2286740555702416,,1.4104495688371081,0.6286864721514993
1998,-24.07431879161904,27.058000000000003,0.7290537782850159,,1.5199999809265137,0.2216323458175254
1998,-32.821175369841875,22.058,0.3866376956376956,,1.4800000190734863,0.11444475938366366
1998,-34.12021347551853,19.458,2.1900388000178763,,1.2599999904632568,0.5518897734273374
1998,-33.25418807173409,22.258000000000003,1.0818972166722165,,1.3600000143051147,0.29427604603017565
1998,-29.79008645659633,25.458,0.8188599088352615,,1.4500000476837158,0.23746938137148246
1998,-25.979574679944808,29.458,1.1993392635142641,,1.350000023841858,0.3238216068677466
1998,-29.27047121432567,26.658000000000005,0.9585585729614786,,1.4299999475479126,0.27414774181130325
1998,-27.79822802789213,21.258000000000003,0.2738460641590093,,1.5499999523162842,0.0848922772776933
1998,-33.860405854383195,20.458,1.0943146997864468,,1.399999976158142,0.30640811072210594
1998,-31.43553472378677,27.658,1.4049811566963928,,1.3700000047683716,0.38496483827470607
1998,-31.52213726416521,23.858,0.5627582767672707,,1.4500000476837158,0.16319990562938966
1998,-27.884830568270576,21.058,0.2605874086805008,,1.5399999618530271,0.08026091988547007
1998,-27.884830568270576,27.858,0.8861823863995519,,1.4299999475479126,0.2534481532138486
1998,-27.451817866378352,31.258000000000003,1.867826572294372,,1.2400000095367432,0.46322099349160073
1998,-30.65611186038077,26.658000000000005,0.9397979844953883,,1.4500000476837158,0.2725414244662746
1998,-27.5384204067568,31.058,1.6735151930966972,,1.25,0.4183787982741743
1998,-30.049894077731672,26.858,1.033236052470133,,1.409999966621399,0.2913725598989827
1998,-31.868547425678987,18.658,0.9998913587513648,,1.4500000476837158,0.2899685035736029
1998,-26.93220262410769,30.058000000000003,1.1216091422114767,,1.3600000143051147,0.3050776898904711
1998,-32.734572829463424,21.458,0.3979014249639248,,1.4800000190734863,0.11777882330719522
1998,-29.18386867394724,27.658,1.0076791327433587,,1.4104495688371081,0.2842561196608043
1998,-27.365215325999905,31.858,1.4639808030727837,,1.25,0.3659952007681959
1998,-34.29341855627543,21.858,2.0005825871704586,,1.350000023841858,0.540157308075545
1998,-27.01880516448613,23.458,0.429282290697808,,1.5399999618530271,0.13221894225976089
1998,-26.325984841458578,26.258000000000003,0.7966800185925191,,1.4700000286102295,0.23422393002484027
1998,-24.94034419540348,29.858,0.9725239510378654,,1.440000057220459,0.2800869090285586
1998,-32.38816266794964,25.458,0.8308964705905569,,1.340000033378601,0.2226802596651016
1998,-23.46810100896993,29.258,0.6268495779547251,,1.4800000190734863,0.18554747746584
1998,-25.286754356917257,27.058000000000003,2.061692345079874,,1.3899999856948853,0.5731504660336558
1998,-31.262329643029883,18.458,0.44134518062598815,,1.5099999904632568,0.13328624370724929
1998,-30.396304239245445,27.258000000000003,1.0995661352536348,,1.399999976158142,0.3078785126278778
1998,-23.035088307077714,31.458,0.9903185642859552,,1.3600000143051147,0.26936665231910395
1998,-28.924061052811897,24.258,0.5677217733353602,,1.4800000190734863,0.1680456470729533
1998,-25.89297213956636,25.258,0.6300025288338551,,1.5399999618530271,0.1940407740742895
1998,-31.34893218340833,23.858,0.5400755617340176,,1.4800000190734863,0.159862368333494
1998,-32.47476520832809,24.858,0.5834243961104255,,1.4700000286102295,0.1715267757948463
1998,-28.664253431676563,22.058,0.34680404820927285,,1.4600000381469729,0.10126678472301259
1998,-28.664253431676563,28.858,1.9404213069677865,,1.25,0.4851053267419466
1998,-28.49104835091967,16.858,0.29576030622069693,,1.4900000095367432,0.0881365718178857
1998,-34.12021347551853,20.658,2.9721017171292585,,1.2799999713897705,0.7608580225785878
1998,-26.152779760701694,29.858,1.0263846319064447,,1.409999966621399,0.2894404593457608
1998,-31.175727102651447,27.458,1.99015461811341,,1.2400000095367432,0.49355834908804436
1998,-22.51547306480705,29.058000000000003,0.5229452161011017,,1.4199999570846558,0.1485164368842381
1998,-22.602075605185497,30.457999999999995,0.9761380607954133,,1.3899999856948853,0.2713663781083715
1998,-32.561367748706544,21.458,0.37408814484038294,,1.4900000095367432,0.11147826787595064
1998,-28.577650891298124,25.858,0.5679325698487334,,1.5099999904632568,0.17151563501107206
1998,-23.814511170483705,29.658,0.6421110347985348,,1.5,0.19263331043956042
1998,-31.608739804543657,18.858,0.5810481393606395,,1.4600000381469729,0.16966606112635227
1998,-27.5384204067568,20.658,0.2713966211591986,,1.559999942779541,0.08467574269578212
1998,-22.68867814556394,28.258000000000003,0.5180433911127753,,1.5099999904632568,0.1564491031279688
1998,-27.5384204067568,32.258,1.676278495693025,,1.309999942779541,0.43918494668808755
1998,-31.43553472378677,28.058,2.1668117832490377,,1.090000033378601,0.47236498321331943
1998,-31.52213726416521,24.258,0.755871148817523,,1.5,0.22676134464525688
1998,-32.734572829463424,22.658,0.3783294535937919,,1.5299999713897705,0.11576881063488183
1998,-27.451817866378352,26.858,1.027614724237856,,1.5099999904632568,0.31033964475981296
