Year,Lat,Lon,C,Target_C,Target_BD,SOC
2004,-28.058035649027453,21.858,0.3134957840297816,,1.5700000524520874,0.09843767947405309
2004,-32.12835504681432,22.858,0.6095744414898825,,1.440000057220459,0.17555744612511204
2004,-27.971433108649013,28.058,1.137410272381351,,1.4600000381469729,0.3321238082131063
2004,-29.27047121432567,25.458,0.6695210299996934,,1.3700000047683716,0.18344876285842104
2004,-28.40444581054123,28.258000000000003,1.4800720802378473,,1.340000033378601,0.3966593273842902
2004,-33.51399569286943,26.458,2.340982655660082,,1.2699999809265137,0.5946095856075208
2004,-27.5384204067568,29.058000000000003,1.0206129770892058,,1.3799999952316284,0.2816891807032884
2004,-26.93220262410769,29.658,0.9323445777731537,,1.3899999856948853,0.25919178995347747
2004,-24.593934033889703,26.258000000000003,0.8840016427636488,,1.4212567978215,0.2512786688126418
2004,-33.340790612112535,20.458,0.7896488395863396,,1.309999942779541,0.20688798693480714
2004,-30.65611186038077,25.458,0.7642299757625416,,1.399999976158142,0.21398438956937912
2004,-27.365215325999905,23.058000000000003,0.40510494791156565,,1.590000033378601,0.12882337614024517
2004,-29.530278835461008,18.458,0.30024180423334845,,1.5199999809265137,0.09127350734160634
2004,-24.85374165502504,31.658000000000005,1.5810087275042024,,1.4299999475479126,0.45216847948076033
2004,-24.16092133199748,30.858,1.1429886925943884,,1.3899999856948853,0.3177508532711231
2004,-25.806369599187917,30.658,2.112972151575623,,1.2799999713897705,0.5409208587128358
2004,-23.46810100896993,27.258000000000003,0.6333320103295891,,1.4212567978215,0.180025484991777
2004,-22.428870524428607,29.258,0.7230963560132679,,1.4500000476837158,0.20969795013983195
2004,-28.31784327016279,31.258000000000003,2.2569225982065038,,1.2899999618530271,0.582286013118325
2004,-33.42739315249098,19.858,0.7915298082299311,,1.3700000047683716,0.21687916820986278
2004,-30.56950932000233,22.458,0.5208835998137893,,1.5,0.15626507994413677
2004,-28.231240729784343,25.858,0.5694424072659365,,1.4700000286102295,0.16741607099456096
2004,-31.002522021894546,22.658,0.43375237491266916,,1.5,0.13012571247380075
2004,-33.0809829909772,23.858,1.123894338994339,,1.3200000524520874,0.2967081172846263
2004,-32.30156012757121,20.858,0.5677670467710747,,1.4299999475479126,0.162381369420414
2004,-31.955149966057427,22.458,0.6937388514263516,,1.440000057220459,0.19979679715000037
2004,-30.915919481516102,29.658,1.9370823014658292,,1.2699999809265137,0.49201889718293806
2004,-22.602075605185497,28.458,0.5885565901316635,,1.4700000286102295,0.17303564086645687
2004,-30.48290677962389,25.458,0.8221654769507504,,1.5199999809265137,0.2499383018567157
2004,-29.443676295082565,20.258,0.26916421784914424,,1.5499999523162842,0.0834409049662847
2004,-30.136496618110108,17.857999999999997,0.8731929035928353,,1.3899999856948853,0.24274762470058328
2004,-25.02694673578192,29.258,1.516078155053361,,1.3799999952316284,0.4184375693488828
2004,-30.136496618110108,29.458,1.9189090069492416,,1.2699999809265137,0.4874028804450504
2004,-32.041752506435884,21.458,0.5966899706910734,,1.4800000190734863,0.17662023360074935
2004,-29.963291537353225,23.058000000000003,0.3398973080735203,,1.559999942779541,0.10604795622912234
2004,-29.357073754704118,26.458,0.6717957058985071,,1.5099999904632568,0.20288230190000056
2004,-32.12835504681432,23.258,0.4757245546120545,,1.4500000476837158,0.1379601253743587
2004,-29.18386867394724,20.058000000000007,0.2479944124502949,,1.5700000524520874,0.07787024811095752
2004,-26.84560008372924,30.258000000000003,2.0389203486087926,,1.3300000429153442,0.5423528302301326
2004,-28.1446381894059,27.658,1.0249674703798064,,1.4800000190734863,0.3033903751423633
2004,-29.616881375839444,27.058000000000003,1.0139165631075775,,1.4500000476837158,0.29403581297065934
2004,-33.6872007736263,19.658,1.4536968654355973,0.938,1.3200000524520874,0.3837759877248847
2004,-31.781944885300547,22.458,0.6976417433261186,,1.409999966621399,0.19673496696070436
2004,-28.837458512433454,24.058000000000003,0.653174614111379,,1.4800000190734863,0.19333968826863157
2004,-25.806369599187917,25.058000000000003,0.5372382357838239,,1.5099999904632568,0.1622459461820142
2004,-32.214957587192764,22.658,0.9024299311514593,,1.3600000143051147,0.24546094385506967
2004,-27.365215325999905,30.258000000000003,1.8505928781944376,,1.309999942779541,0.48485531290858785
2004,-24.247523872375925,31.858,1.6420533015960475,,1.3899999856948853,0.456490813145749
2004,-25.71976705880947,31.258000000000003,4.109305763892322,,1.1699999570846558,0.9615775134803489
2004,-26.06617722032325,30.457999999999995,1.9955761148436337,,1.309999942779541,0.5228409192514758
2004,-28.31784327016279,26.858,0.7424039080867338,,1.4500000476837158,0.2152971404252682
2004,-33.42739315249098,20.258,0.9220668355868936,,1.3799999952316284,0.2544904457426312
2004,-33.16758553135565,24.058,1.2448470076341787,,1.4199999570846558,0.35353653948349917
2004,-24.07431879161904,28.258000000000003,1.2580003316938582,,1.4800000190734863,0.37236810298027245
2004,-30.915919481516102,24.058000000000003,0.6046791101009975,,1.4700000286102295,0.1777756618296949
2004,-27.10540770486457,21.258000000000003,0.34249116132405605,,1.559999942779541,0.10685723841360519
2004,-33.0809829909772,24.258,0.6548797988775932,,1.4199999570846558,0.1859858572603581
2004,-29.010663593190344,20.458,0.2664137851527559,,1.5499999523162842,0.08258827085663448
2004,-28.664253431676563,27.258000000000003,0.9033648688117437,,1.4199999570846558,0.25655561498889234
2004,-27.62502294713524,29.258,0.8919150905511625,,1.3600000143051147,0.24260090718170574
2004,-25.546561978052583,28.858,1.2531523524930213,0.7450000000000001,1.51,0.37845201045289245
2004,-29.79008645659633,25.058000000000003,0.7187772025197026,,1.4500000476837158,0.20844539558550731
2004,-24.680536574268142,31.658000000000005,1.7101907506354903,,1.399999976158142,0.4788534020231123
2004,-25.979574679944808,29.058000000000003,1.2659712909636232,,1.4700000286102295,0.3721955667872511
2004,-32.041752506435884,22.658,0.8171154730605314,,1.3799999952316284,0.22552386978544461
2004,-27.971433108649013,24.858,0.7746594158507473,,1.4700000286102295,0.22774987269275643
2004,-33.860405854383195,20.058000000000003,1.8112007841198416,,1.3200000524520874,0.4781570260078905
2004,-29.443676295082565,27.458,1.1494757865432188,,1.4212567978215,0.326740055111153
2004,-27.79822802789213,28.458,1.1245515661532417,,1.440000057220459,0.3238708639216049
2004,-29.963291537353225,18.658,0.3121834955983431,,1.5099999904632568,0.09427941507525685
2004,-29.963291537353225,30.258000000000003,3.1977200393432503,,1.2000000476837158,0.7674528399382148
2004,-33.340790612112535,22.058,1.801390514017993,,1.3300000429153442,0.4791698921902449
2004,-26.84560008372924,25.858,0.5201124244627924,,1.4700000286102295,0.1529130557681681
2004,-32.734572829463424,21.058000000000003,0.6580726653248713,,1.440000057220459,0.18952493514460694
2004,-29.616881375839444,22.658,0.8151452730276262,,1.4600000381469729,0.23802242594313178
2004,-29.530278835461008,26.858,0.9788678461318344,,1.440000057220459,0.28191395088822185
2004,-27.01880516448613,23.058000000000003,0.5440934830284094,,1.5299999713897705,0.1664926026933654
2004,-29.09726613356879,22.258,0.6670604829230797,,1.4800000190734863,0.1974499054898654
2004,-25.806369599187917,20.658,0.38649244936350213,,1.590000033378601,0.12290460147770912
2004,-28.31784327016279,21.258000000000003,0.3104373866011309,,1.559999942779541,0.0968564610668789
2004,-27.71162548751369,31.458,2.5618306086319365,,1.2200000286102295,0.6250866831651049
2004,-30.742714400759223,24.458,0.5100113395183249,,1.5299999713897705,0.15606346697429913
2004,-25.45995943767414,30.658,3.142173926173922,,1.2599999904632568,0.7918278234026072
2004,-23.901113710862152,31.458,1.7226764295000192,,1.4900000095367432,0.5133575792767503
2004,-25.89297213956636,31.658000000000005,1.7727564585865319,,1.4212567978215,0.5039084335296153
2004,-26.412587381837024,20.458,0.37548598490003315,,1.5700000524520874,0.11790260319761514
2004,-26.152779760701694,24.258,0.4295021875999815,,1.5700000524520874,0.13486369141205146
2004,-30.22309915848855,28.458,2.2496649483904947,,1.25,0.5624162370976237
2004,-29.010663593190344,20.058000000000007,0.22835748347155085,,1.5399999618530271,0.07033410316700832
2004,-34.033610935140075,24.458,3.4252560197843094,,1.1399999856948853,0.7809583627110863
2004,-30.915919481516102,19.658,0.4052115162615163,,1.4800000190734863,0.11994261035916809
2004,-31.175727102651447,27.058000000000003,1.2234998271207111,,1.3899999856948853,0.3401329484390966
2004,-25.63316451843103,29.858,1.0882594175900373,,1.409999966621399,0.3068891484954751
2004,-32.561367748706544,21.058000000000003,0.7834027930934393,,1.3799999952316284,0.2162191701466781
2004,-23.987716251240595,30.858,1.18793867801227,,1.4500000476837158,0.3445022279526244
2004,-30.136496618110108,19.458,0.29388124375624375,,1.4900000095367432,0.08757661119989463
2004,-30.829316941137662,22.658,0.5175438283938282,,1.5,0.15526314851814846
2004,-31.43553472378677,29.258,3.682879417079394,,1.2000000476837158,0.8838910952217296
2004,-31.52213726416521,25.458,0.6564090405867846,,1.409999966621399,0.18510734506347018
2004,-27.971433108649013,25.258,0.5058997277232575,,1.4600000381469729,0.14772272435489983
2004,-27.884830568270576,29.458,0.8937854114797444,3.1,1.35,0.24132206109953103
2004,-33.6872007736263,21.258000000000003,0.9239893543015667,,1.4199999570846558,0.2624129686909807
2004,-26.93220262410769,26.858,0.776911683039348,,1.4800000190734863,0.22996586114332987
2004,-31.868547425678987,20.258,0.4186595003958815,,1.5199999809265137,0.12727248652328874
2004,-27.19201024524301,21.458,0.2817399079270402,,1.5700000524520874,0.08846633404465988
2004,-30.742714400759223,25.658,0.6068292963678832,,1.4900000095367432,0.1808351314750642
2004,-30.396304239245445,17.258,0.39329813172938155,,1.4212567978215,0.11179552865817587
2004,-33.16758553135565,20.858,0.632499216061716,,1.4299999475479126,0.18089476915846997
2004,-30.309701698867,23.458,0.40356818732240207,,1.5800000429153442,0.12752755065773258
2004,-26.758997543350795,25.658,0.49504445276945275,,1.4299999475479126,0.1415827082988405
2004,-31.34893218340833,25.458,0.7013951709839867,,1.5099999904632568,0.2118213402993589
2004,-32.47476520832809,26.458,1.9078484800477435,,1.2999999523162842,0.4960405866177523
2004,-34.38002109665386,18.458,1.7856226131964579,,1.4212567978215,0.5075656554698513
2004,-29.010663593190344,22.058,0.43124041652791667,,1.5399999618530271,0.13282204500049505
2004,-27.10540770486457,30.457999999999995,2.2379889313890104,,1.340000033378601,0.5997810485524427
2004,-34.4666236370323,20.258,1.7383068874511673,,1.340000033378601,0.4658662574413633
2004,-28.058035649027453,25.058000000000003,0.7046337318383367,,1.4700000286102295,0.20716232119241754
2004,-29.357073754704118,17.658,0.5047201902264401,,1.4500000476837158,0.14636885997905444
2004,-28.577650891298124,27.458,1.3682683349569627,,1.5,0.4104805004870888
2004,-31.608739804543657,20.458,0.3582658563658562,,1.5,0.10747975690975685
2004,-26.67239500297235,22.658,0.34074204288358717,,1.5800000429153442,0.10767448847582597
2004,-32.12835504681432,26.058000000000003,0.897627642275898,,1.4600000381469729,0.26210727839291764
2004,-29.27047121432567,17.058,0.4447355480361636,,1.4800000190734863,0.1316417239152359
2004,-29.27047121432567,23.858,0.7225516000823973,,1.4299999475479126,0.20664975004369768
2004,-34.55322617741074,19.658,2.130975308448035,,1.2300000190734863,0.5242199340072423
2004,-27.5384204067568,22.258,0.3256358775727196,,1.5499999523162842,0.10094711894203734
2004,-28.40444581054123,26.658000000000005,0.6187070467308936,,1.4299999475479126,0.17695020887454033
2004,-26.93220262410769,21.258000000000003,0.32444127117077975,,1.590000033378601,0.1031723263981871
2004,-25.200151816538813,25.658,1.549842300633735,,1.4212567978215,0.44054478106540174
2004,-29.18386867394724,18.858,0.3001956470644938,,1.4500000476837158,0.08705674051159198
2004,-27.451817866378352,28.458,1.1771516419927304,,1.4299999475479126,0.3366653572611087
2004,-33.340790612112535,18.858,1.8628604358896832,,1.2899999618530271,0.480617978247041
2004,-30.65611186038077,23.858,0.540406987509978,,1.5,0.1621220962529934
2004,-25.113549276160366,31.858,1.5387136248930844,,1.3799999952316284,0.42468495900305964
2004,-27.27861278562146,22.458,0.5027864732489732,,1.4299999475479126,0.14379692607476632
2004,-32.647970289084974,24.458,0.4505601059461995,,1.5199999809265137,0.13697027048889424
2004,-31.868547425678987,27.458,1.975550903675631,,1.2699999809265137,0.5017899219974817
2004,-29.09726613356879,30.658,2.8591105165127924,,1.2799999713897705,0.7319322758673132
2004,-27.71162548751369,21.458,0.32122952072437355,,1.5800000429153442,0.10150853130603713
2004,-25.45995943767414,20.658,0.4173480359101685,,1.5800000429153442,0.13188198292974018
2004,-30.56950932000233,20.858,0.25282636293445115,,1.5199999809265137,0.07685921336761711
2004,-30.309701698867,24.658,0.6776975227988383,,1.5399999618530271,0.20873083185162042
2004,-28.231240729784343,29.058000000000003,0.7868484774713924,,1.3700000047683716,0.21559648357755867
2004,-30.396304239245445,24.458,0.7009386681301156,,1.4800000190734863,0.20747784844038306
2004,-28.31784327016279,30.457999999999995,1.6122800780571722,,1.3700000047683716,0.44176474292525525
2004,-26.49918992221547,22.658,0.3561617439577963,,1.5800000429153442,0.1125471141476244
2004,-33.0809829909772,27.058000000000003,1.5794648061595098,,1.1799999475479126,0.37275367768439915
2004,-34.38002109665386,19.658,1.6294106002382645,2.017,1.2999999523162842,0.4236467405226784
2004,-30.22309915848855,18.458,0.309600688894439,,1.5199999809265137,0.09411860824287654
2004,-31.955149966057427,20.858,0.37920514248823073,,1.4700000286102295,0.11148631406136907
2004,-26.58579246259392,22.458,0.34412464549339555,,1.5800000429153442,0.10874339092955851
2004,-26.412587381837024,28.858,1.199474948540574,,1.399999976158142,0.3358529798718185
2004,-30.915919481516102,21.258000000000003,0.40595691987750804,,1.4800000190734863,0.12016324983234514
2004,-25.546561978052583,31.658000000000005,2.0671683689302767,,1.3700000047683716,0.5664041350583012
2004,-26.23938230108013,22.858,0.3154550527903468,,1.5700000524520874,0.09905288988542411
2004,-32.821175369841875,20.458,0.8238548165401108,,1.4299999475479126,0.23562246888789073
2004,-25.3733568972957,23.658,0.3315162781662784,,1.4212567978215,0.0942339527864613
2004,-30.48290677962389,23.858,0.4422552527594512,,1.5199999809265137,0.13444559515180327
2004,-29.010663593190344,29.258,2.122248249670246,,1.1699999570846558,0.49660607220743475
2004,-27.62502294713524,26.458,0.4272729938362293,,1.5,0.12818189815086878
2004,-33.25418807173409,20.658,0.7862975677100675,,1.4500000476837158,0.22802630213463754
2004,-31.608739804543657,21.658,0.4024716423534464,,1.4800000190734863,0.1191316076719276
2004,-29.443676295082565,18.658,0.2180716824025649,,1.5199999809265137,0.06629379061850227
2004,-29.27047121432567,18.258000000000003,0.24071669814104044,,1.559999942779541,0.07510360706522062
2004,-30.136496618110108,21.058,0.2960401945276946,,1.5299999713897705,0.09058829783151896
2004,-29.443676295082565,30.258000000000003,3.349105869518906,3.04,1.31,0.8774657378139534
2004,-31.695342344922103,21.458,0.39685249317178106,,1.4500000476837158,0.11508722680449682
2004,-25.02694673578192,27.658,1.2606985326916105,,1.4299999475479126,0.3605597671245467
2004,-29.357073754704118,24.858,0.5347914110399404,,1.5700000524520874,0.16792450867672645
2004,-26.67239500297235,29.858,0.9123686815008419,,1.3799999952316284,0.2518137552241298
2004,-27.884830568270576,31.058,2.8497658011337204,,1.3200000524520874,0.7523382013945351
2004,-33.600598233247865,21.058000000000003,0.8940964826839825,,1.409999966621399,0.2521352021481451
2004,-23.29489592821304,28.458,0.8364331306991168,,1.5399999618530271,0.2576213978738496
2004,-30.65611186038077,18.258000000000003,0.7155607635420138,,1.3799999952316284,0.1974947700551839
2004,-25.113549276160366,26.258000000000003,0.9338607345378565,,1.4500000476837158,0.27081962192196835
2004,-27.5384204067568,29.458,0.8887248137433756,,1.3799999952316284,0.24528804774561763
2004,-30.049894077731672,18.458,0.37617750469559674,,1.4700000286102295,0.1105961885330104
2004,-31.781944885300547,20.858,0.3438808973706033,,1.4700000286102295,0.10110098579465965
2004,-31.868547425678987,28.658,1.5327810212577482,,1.2400000095367432,0.3801296961954693
2004,-29.09726613356879,25.058000000000003,0.6069249736374737,,1.5,0.1820774920912421
2004,-27.365215325999905,23.458,0.43886033957872195,,1.5,0.13165810187361657
2004,-27.19201024524301,29.858,1.0131133610656051,,1.399999976158142,0.28367173626746844
2004,-26.06617722032325,22.858,0.3367613553113553,,1.590000033378601,0.10709011323713558
2004,-29.530278835461008,30.457999999999995,2.680498092138434,,1.2699999809265137,0.6808465051778735
2004,-22.775280685942388,30.858,1.637000447944347,,1.399999976158142,0.45836011761859075
2004,-22.082460362914823,29.658,0.6646891880842657,,1.4700000286102295,0.19541862510015617
2004,-30.742714400759223,27.258000000000003,2.172977562571032,,1.2400000095367432,0.5388984396622417
2004,-26.325984841458578,24.658,0.5011409707531035,,1.5299999713897705,0.15334913418289803
2004,-32.99438045059876,18.458,0.7326754032731972,,1.4199999570846558,0.20807980824098457
2004,-30.396304239245445,25.658,0.6441393447069831,,1.4600000381469729,0.1880886935688323
2004,-33.0809829909772,22.258000000000003,0.7297408435234014,,1.4600000381469729,0.21308433187631404
2004,-31.262329643029883,28.458,1.468266394906087,,1.309999942779541,0.3846857786624194
2004,-25.71976705880947,30.457999999999995,2.007050737420082,,1.25,0.5017626843550205
2004,-28.31784327016279,30.058000000000003,1.3234810913254516,,1.3799999952316284,0.3652807799436547
2004,-33.42739315249098,18.658,1.1343486199027595,,1.3700000047683716,0.31081152293515524
2004,-26.58579246259392,23.658,0.36442179401480873,,1.5299999713897705,0.11151306688329324
2004,-26.758997543350795,27.258000000000003,0.8320313128339452,,1.4800000190734863,0.24628127177279535
2004,-26.49918992221547,29.858,1.0843486664786144,,1.3700000047683716,0.29711153564925585
2004,-32.47476520832809,28.058,2.437950476079927,,1.159999966621399,0.5656044941754678
2004,-29.010663593190344,18.858,0.34201449028912273,,1.5099999904632568,0.10328837541497421
2004,-28.664253431676563,20.458,0.8694825128818543,,1.350000023841858,0.23476028262411633
2004,-23.12169084745616,28.458,1.0665316613873466,,1.5099999904632568,0.32209255970473094
2004,-27.62502294713524,27.658,1.1351244234159916,,1.4600000381469729,0.33145634029778165
2004,-26.23938230108013,23.258,0.3513202626321047,,1.5499999523162842,0.10890927806550134
2004,-31.695342344922103,22.658,0.6309546536796539,,1.409999966621399,0.17792920812558566
2004,-32.90777791022031,17.857999999999997,0.8441749946331408,,1.4212567978215,0.23995788993465592
2004,-29.357073754704118,19.258000000000003,0.24809247194798684,,1.5399999618530271,0.07641247946718459
2004,-28.577650891298124,17.458,0.4589723010241395,,1.4212567978215,0.1304635005684668
2004,-31.608739804543657,22.058,0.3949157873122812,,1.5099999904632568,0.11926456701506682
2004,-31.608739804543657,28.858,1.733052688469487,,1.2899999618530271,0.44712758040298495
2004,-27.884830568270576,20.658,0.2732655515343791,,1.600000023841858,0.08744497779403299
2004,-27.79822802789213,26.858,0.45357296859943036,,1.5199999809265137,0.13788618072398326
2004,-27.5384204067568,30.658,2.772673788007179,,1.2300000190734863,0.6820777624266771
2004,-25.200151816538813,27.258000000000003,1.1620165365685036,,1.5299999713897705,0.3555770535408501
2004,-31.43553472378677,26.458,1.4477836633000876,,1.399999976158142,0.40537941882045403
2004,-26.84560008372924,29.058000000000003,1.182339952044184,,1.4700000286102295,0.34760795266639355
2004,-26.93220262410769,30.457999999999995,2.2373557649839344,,1.190000057220459,0.5324906976706811
2004,-27.27861278562146,30.858,2.8150627618783632,1.368,1.2899999618530271,0.7262861710873931
2004,-29.530278835461008,30.058000000000003,3.067569379105272,,1.2100000381469729,0.7423518131471729
2004,-28.837458512433454,24.458,0.5672439122816367,,1.4900000095367432,0.16903868694185964
2004,-32.99438045059876,19.658,0.7130365065490065,,1.3700000047683716,0.1953720034744324
2004,-32.38816266794964,18.258,0.47734457237038397,,1.4212567978215,0.13568584367692102
2004,-29.09726613356879,20.658,0.25685150897219405,,1.5700000524520874,0.08065137651174849
2004,-26.06617722032325,23.258,0.4143237720612723,,1.5800000429153442,0.1309263155275315
2004,-27.71162548751369,29.858,1.5857519260645723,,1.350000023841858,0.42815302759888896
2004,-30.742714400759223,22.858,0.42984966613770403,,1.5399999618530271,0.13239369389092012
2004,-30.309701698867,26.258000000000003,0.6947616684671918,,1.440000057220459,0.2000913684694675
2004,-28.924061052811897,17.058,0.40782647601581423,,1.4500000476837158,0.11826968193392247
2004,-34.38002109665386,21.258000000000003,1.6270535269956403,,1.3799999952316284,0.4490667718991176
2004,-34.033610935140075,22.858,3.2938178735298522,,1.0299999713897705,0.6785264630997725
2004,-26.152779760701694,22.658,0.3360985585321112,,1.5800000429153442,0.1062071473809042
2004,-30.22309915848855,26.858,0.9687689245979076,,1.4299999475479126,0.2770679022722111
2004,-28.664253431676563,20.058000000000007,0.2351487329255713,,1.5700000524520874,0.07383670460543777
2004,-26.58579246259392,30.858,2.1471230954880216,,1.4212567978215,0.6103226590443785
2004,-24.07431879161904,27.058000000000003,0.9275618477707188,,1.5199999809265137,0.28197879818393085
2004,-32.821175369841875,22.058,0.4554309851912796,,1.4800000190734863,0.1348075733539501
2004,-34.12021347551853,19.458,1.6782599915684697,,1.2599999904632568,0.42292151467422745
2004,-33.25418807173409,22.258000000000003,1.033019073417347,,1.3600000143051147,0.28098119092500967
2004,-29.79008645659633,25.458,0.8187279542353066,,1.4500000476837158,0.2374311145362371
2004,-25.979574679944808,29.458,1.2439165512651706,,1.350000023841858,0.33585747477305244
2004,-29.27047121432567,26.658000000000005,0.8517139964202459,,1.4299999475479126,0.24359019404135496
2004,-27.79822802789213,21.258000000000003,0.303368527724855,,1.5499999523162842,0.09404424070155731
2004,-33.860405854383195,20.458,1.1203179999370794,3.62,1.3200000524520874,0.29576396373599245
2004,-31.43553472378677,27.658,1.6224763830864735,,1.3700000047683716,0.4445585305130078
2004,-31.52213726416521,23.858,0.5399912181487762,,1.4500000476837158,0.15659745841290262
2004,-27.884830568270576,21.058,0.24232780960654415,,1.5399999618530271,0.07463696351000113
2004,-27.884830568270576,27.858,1.4317527159715662,,1.4299999475479126,0.40948126174818417
2004,-27.451817866378352,31.258000000000003,2.83381157590981,,1.2400000095367432,0.7027852762306995
2004,-30.65611186038077,26.658000000000005,0.9592667548889336,,1.4500000476837158,0.2781873680660714
2004,-27.5384204067568,31.058,2.435372547760554,,1.25,0.6088431369401384
2004,-30.049894077731672,26.858,1.0261987136798494,,1.409999966621399,0.28938803040710204
2004,-31.868547425678987,18.658,0.9873212506855888,,1.4500000476837158,0.28632317211464997
2004,-26.93220262410769,30.058000000000003,0.9756212909113002,,1.3600000143051147,0.2653689939191486
2004,-32.734572829463424,21.458,0.5048058954933957,,1.4800000190734863,0.14942254699172677
2004,-29.18386867394724,27.658,1.4338915778171732,,1.4212567978215,0.40758563046233076
2004,-27.365215325999905,31.858,1.943890685666467,,1.25,0.4859726714166168
2004,-34.29341855627543,21.858,1.5352098801465532,,1.350000023841858,0.4145066749600206
2004,-27.01880516448613,23.458,0.42920482838240204,,1.5399999618530271,0.13219508386720685
2004,-26.325984841458578,26.258000000000003,0.6509475795854471,,1.4700000286102295,0.1913785921228734
2004,-24.94034419540348,29.858,0.9301206348510921,,1.440000057220459,0.26787475348150047
2004,-32.38816266794964,25.458,1.0565791705132122,,1.340000033378601,0.2831632247509678
2004,-23.46810100896993,29.258,0.7929743836229132,,1.4800000190734863,0.23472042057733952
2004,-25.286754356917257,27.058000000000003,1.5234957377777634,,1.3899999856948853,0.423531810743462
2004,-31.262329643029883,18.458,0.3713618488236909,,1.5099999904632568,0.11215127763643813
2004,-30.396304239245445,27.258000000000003,1.584846428256406,,1.399999976158142,0.44375699235465704
2004,-23.035088307077714,31.458,1.2633488099528152,,1.3600000143051147,0.34363087992163566
2004,-28.924061052811897,24.258,0.6256579711138536,,1.4800000190734863,0.1851947618363964
2004,-25.89297213956636,25.258,0.5010026608505312,,1.5399999618530271,0.15430881571961666
2004,-31.34893218340833,23.858,0.5432967882392806,,1.4800000190734863,0.1608158513913398
2004,-32.47476520832809,24.858,0.711916845745472,,1.4700000286102295,0.20930355672278964
2004,-28.664253431676563,22.058,0.38989104396420565,,1.4600000381469729,0.11384818781218067
2004,-28.664253431676563,28.858,1.8691917910651745,,1.25,0.46729794776629363
2004,-28.49104835091967,16.858,0.3108588118817027,,1.4900000095367432,0.09263592653366354
2004,-34.12021347551853,20.658,1.43957024077707,,1.2799999713897705,0.36852997340164295
2004,-26.152779760701694,29.858,1.021856113355194,,1.409999966621399,0.2881634171445392
2004,-31.175727102651447,27.458,2.0104859347049664,,1.2400000095367432,0.4986005156415292
2004,-22.51547306480705,29.058000000000003,0.6018724209224245,,1.4199999570846558,0.17093176237605615
2004,-22.602075605185497,30.457999999999995,1.3171866853052463,,1.3899999856948853,0.3661778947463571
2004,-32.561367748706544,21.458,0.4586917810734311,,1.4900000095367432,0.13669015163476764
2004,-28.577650891298124,25.858,0.49410045052986257,,1.5099999904632568,0.14921833511759666
2004,-23.814511170483705,29.658,0.6517892744455465,,1.5,0.19553678233366395
2004,-31.608739804543657,18.858,0.5655037198912202,,1.4600000381469729,0.16512709052268731
2004,-27.5384204067568,20.658,0.3146646240713192,,1.559999942779541,0.09817535910920075
2004,-22.68867814556394,28.258000000000003,0.4636698963181521,,1.5099999904632568,0.14002830780370176
2004,-27.5384204067568,32.258,1.711284803965847,,1.309999942779541,0.44835659905495157
2004,-31.43553472378677,28.058,2.332624193179384,,1.090000033378601,0.5085120896850522
2004,-31.52213726416521,24.258,0.7129337703962704,,1.5,0.2138801311188811
2004,-32.734572829463424,22.658,0.46006919446885886,,1.5299999713897705,0.14078117087493375
2004,-27.451817866378352,26.858,0.6143911183301942,,1.5099999904632568,0.18554611656386058
