Year,Lat,Lon,C,Target_C,Target_BD,SOC
2000,-31.002522021894546,22.658,0.4973649880348413,,1.5,0.1492094964104524
2000,-33.0809829909772,23.858,1.5292332177096883,,1.3200000524520874,0.4037175855176526
2000,-32.30156012757121,20.858,0.5820137880803482,,1.4299999475479126,0.16645593728541197
2000,-31.955149966057427,22.458,0.870910223110223,,1.440000057220459,0.2508221542225208
2000,-30.915919481516102,29.658,2.130822199132666,,1.2699999809265137,0.5412288304512556
2000,-22.602075605185497,28.458,0.8977104273556651,,1.4700000286102295,0.2639268707793058
2000,-30.48290677962389,25.458,0.665308933794963,,1.5199999809265137,0.20225391333571657
2000,-29.443676295082565,20.258,0.2679186432848198,,1.5499999523162842,0.08305477686322284
2000,-30.136496618110108,17.857999999999997,0.8987547009458092,,1.3899999856948853,0.24985380429157714
2000,-25.02694673578192,29.258,1.4900934824194367,,1.3799999952316284,0.41126579972670063
2000,-30.136496618110108,29.458,1.7180322832521295,,1.2699999809265137,0.43638019339226786
2000,-32.041752506435884,21.458,0.5721872335997332,,1.4800000190734863,0.16936742332824214
2000,-29.963291537353225,23.058000000000003,0.42373033824337625,,1.559999942779541,0.1322038606827245
2000,-29.357073754704118,26.458,0.7071979872050087,,1.5099999904632568,0.21357379078703953
2000,-32.12835504681432,23.258,0.4782037074037072,,1.4500000476837158,0.13867907970758103
2000,-29.18386867394724,20.058000000000007,0.29975147422022447,,1.5700000524520874,0.09412196604966859
2000,-26.84560008372924,30.258000000000003,1.970356361675145,,1.3300000429153442,0.5241148091172929
2000,-28.1446381894059,27.658,0.7494532597854778,,1.4800000190734863,0.22183816775543874
2000,-29.616881375839444,27.058000000000003,0.9389968490306171,,1.4500000476837158,0.2723090951738507
2000,-33.6872007736263,19.658,1.0962860605376912,,1.3300000429153442,0.2916121015125246
2000,-31.781944885300547,22.458,0.9352060162060165,,1.409999966621399,0.26372809032692296
2000,-28.837458512433454,24.058000000000003,0.5565006425060175,,1.4800000190734863,0.16472419230466268
2000,-25.806369599187917,25.058000000000003,0.7223622362183812,,1.5099999904632568,0.21815339396015448
2000,-32.214957587192764,22.658,1.0613306792220911,,1.3600000143051147,0.2886819477849002
2000,-27.365215325999905,30.258000000000003,2.1875785739413858,,1.309999942779541,0.5731455613377932
2000,-24.247523872375925,31.858,1.4519713978280089,,1.3899999856948853,0.40364804444206304
2000,-25.71976705880947,31.258000000000003,3.916866492216224,,1.1699999570846558,0.9165467255598616
2000,-26.06617722032325,30.457999999999995,1.8787484758346267,,1.309999942779541,0.49223207916810224
2000,-28.31784327016279,26.858,0.7481270834679412,,1.4500000476837158,0.21695686134039882
2000,-33.42739315249098,20.258,0.70948830539877,,1.3799999952316284,0.19581877161343975
2000,-33.16758553135565,24.058,1.618458292368752,,1.4199999570846558,0.4596421411413867
2000,-24.07431879161904,28.258000000000003,1.1997388531229276,,1.4800000190734863,0.35512270510102706
2000,-30.915919481516102,24.058000000000003,0.5896173454235867,,1.4700000286102295,0.173347502928352
2000,-27.10540770486457,21.258000000000003,0.3918939459577229,,1.559999942779541,0.12227090665393928
2000,-33.0809829909772,24.258,0.6902783722813136,,1.4199999570846558,0.19603905180318626
2000,-29.010663593190344,20.458,0.27599495201221225,,1.5499999523162842,0.08555843249169282
2000,-28.664253431676563,27.258000000000003,0.7401199458006736,,1.4199999570846558,0.21019405825489088
2000,-27.62502294713524,29.258,1.278679295700285,,1.3600000143051147,0.34780077208880833
2000,-25.546561978052583,28.858,1.0316027303082185,,1.4199999570846558,0.29297516655321676
2000,-29.79008645659633,25.058000000000003,0.6340124154941102,,1.4500000476837158,0.18386360653970552
2000,-24.680536574268142,31.658000000000005,1.5863283302274744,,1.399999976158142,0.4441719248994899
2000,-25.979574679944808,29.058000000000003,0.947164045032184,,1.4700000286102295,0.27846623465917825
2000,-32.041752506435884,22.658,1.0647565644753145,,1.3799999952316284,0.2938728107797558
2000,-27.971433108649013,24.858,0.6889260502977416,,1.4700000286102295,0.20254426272960252
2000,-33.860405854383195,20.058000000000003,1.3565486790986794,,1.3200000524520874,0.35812886551281337
2000,-29.443676295082565,27.458,0.9149196901981397,,1.4078255021492108,0.2576094544558793
2000,-27.79822802789213,28.458,0.8896992609641314,,1.440000057220459,0.25623339733946987
2000,-29.963291537353225,18.658,0.3517336985017905,,1.5099999904632568,0.10622357627666194
2000,-29.963291537353225,30.258000000000003,3.1922005565252904,,1.2000000476837158,0.7661281640092665
2000,-33.340790612112535,22.058,2.0343806351305416,,1.3300000429153442,0.5411452664059531
2000,-26.84560008372924,25.858,0.4996793658547334,,1.4700000286102295,0.14690573642047988
2000,-32.734572829463424,21.058000000000003,0.5747150930360492,,1.440000057220459,0.16551795337147446
2000,-29.616881375839444,22.658,0.7109315081417819,,1.4600000381469729,0.20759200580137727
2000,-29.530278835461008,26.858,0.785865275977187,,1.440000057220459,0.22632920847494425
2000,-27.01880516448613,23.058000000000003,0.6470792824278117,,1.5299999713897705,0.19800625672029304
2000,-29.09726613356879,22.258,0.722057424870022,,1.4800000190734863,0.213729000515957
2000,-25.806369599187917,20.658,0.404670940823882,,1.590000033378601,0.12868536188346447
2000,-28.31784327016279,21.258000000000003,0.3849228268608967,,1.559999942779541,0.1200959175755076
2000,-27.71162548751369,31.458,2.627133148150149,,1.2200000286102295,0.6410205031812128
2000,-30.742714400759223,24.458,0.6162540729423083,,1.5299999713897705,0.18857374279411224
2000,-25.45995943767414,30.658,3.36507799237749,,1.2599999904632568,0.8479996476607504
2000,-23.901113710862152,31.458,1.6509924580888435,,1.4900000095367432,0.4919957556594936
2000,-25.89297213956636,31.658000000000005,1.7556870329461602,,1.4078255021492108,0.49434019575485716
2000,-26.412587381837024,20.458,0.5224051337551335,,1.5700000524520874,0.1640352174793599
2000,-26.152779760701694,24.258,0.5434661389264331,,1.5700000524520874,0.1706483733240867
2000,-30.22309915848855,28.458,1.8635394383394384,,1.25,0.46588485958485965
2000,-29.010663593190344,20.058000000000007,0.27114637729831237,,1.5399999618530271,0.0835130821391975
2000,-34.033610935140075,24.458,3.0826513244701244,,1.1399999856948853,0.7028444931596523
2000,-30.915919481516102,19.658,0.38407229801492876,,1.4800000190734863,0.11368540167753846
2000,-31.175727102651447,27.058000000000003,1.0679141294519507,,1.3899999856948853,0.29688012493231547
2000,-25.63316451843103,29.858,1.017179854441479,,1.409999966621399,0.28684471216208896
2000,-32.561367748706544,21.058000000000003,0.6328681416214503,,1.3799999952316284,0.17467160648397018
2000,-23.987716251240595,30.858,1.6001416638887418,,1.4500000476837158,0.4640410977878753
2000,-30.136496618110108,19.458,0.2807318613984055,,1.4900000095367432,0.08365809523217838
2000,-30.829316941137662,22.658,0.508590753690754,,1.5,0.15257722610722618
2000,-31.43553472378677,29.258,3.620911430846734,,1.2000000476837158,0.8690187779349184
2000,-31.52213726416521,25.458,0.6534154641654639,,1.409999966621399,0.18426315653264203
2000,-27.971433108649013,25.258,0.4379744720557222,,1.4600000381469729,0.12788854918175094
2000,-27.884830568270576,29.458,1.5888626564773083,,1.440000057220459,0.45759246324855485
2000,-33.6872007736263,21.258000000000003,0.7571813016232131,,1.4199999570846558,0.2150394831620533
2000,-26.93220262410769,26.858,1.1690514937268615,,1.4800000190734863,0.3460392466027285
2000,-31.868547425678987,20.258,0.42349731267985186,,1.5199999809265137,0.12874318143916091
2000,-27.19201024524301,21.458,0.32513855475664694,,1.5700000524520874,0.10209350960442633
2000,-30.742714400759223,25.658,0.4984706147717016,,1.4900000095367432,0.14854424415272433
2000,-30.396304239245445,17.258,0.3813289434829874,,1.4078255021492108,0.10736892226859295
2000,-33.16758553135565,20.858,0.4876088271312378,,1.4299999475479126,0.13945611944431385
2000,-30.309701698867,23.458,0.47900580620360045,,1.5800000429153442,0.15136583887167757
2000,-26.758997543350795,25.658,0.4901456376140201,,1.4299999475479126,0.1401816472157774
2000,-31.34893218340833,25.458,0.6396182333382989,,1.5099999904632568,0.19316470524819132
2000,-32.47476520832809,26.458,2.236584242211918,,1.2999999523162842,0.5815118816453693
2000,-34.38002109665386,18.458,1.9082713062499232,,1.4078255021492108,0.5373026019916457
2000,-29.010663593190344,22.058,0.44804124590598365,,1.5399999618530271,0.1379967003207595
2000,-27.10540770486457,30.457999999999995,1.960419549876223,,1.340000033378601,0.5253924524540402
2000,-34.4666236370323,20.258,1.6574371783358484,,1.340000033378601,0.4441931748585942
2000,-28.058035649027453,25.058000000000003,0.7752705270219977,,1.4700000286102295,0.22792953938060084
2000,-29.357073754704118,17.658,0.5518813984626484,,1.4500000476837158,0.16004561081731916
2000,-28.577650891298124,27.458,0.8476724329650058,,1.5,0.2543017298895018
2000,-31.608739804543657,20.458,0.3534025010919033,,1.5,0.106020750327571
2000,-26.67239500297235,22.658,0.4140823539923567,,1.5800000429153442,0.13085002741568205
2000,-32.12835504681432,26.058000000000003,0.8899270785848103,,1.4600000381469729,0.25985871373636943
2000,-29.27047121432567,17.058,0.4365942036566157,,1.4800000190734863,0.12923188594783297
2000,-29.27047121432567,23.858,0.639719726065191,,1.4299999475479126,0.18295983494371765
2000,-34.55322617741074,19.658,2.2167489495511346,,1.2300000190734863,0.5453202500458053
2000,-27.5384204067568,22.258,0.324790559603795,,1.5499999523162842,0.10068507037973229
2000,-28.40444581054123,26.658000000000005,0.7436437033110371,,1.4299999475479126,0.2126820913458237
2000,-26.93220262410769,21.258000000000003,0.3192456385869894,,1.590000033378601,0.10152011520185719
2000,-25.200151816538813,25.658,1.5951230777955048,,1.4078255021492108,0.44913098959745024
2000,-29.18386867394724,18.858,0.3891271063731589,,1.4500000476837158,0.11284686455922135
2000,-27.451817866378352,28.458,0.8293822048923017,,1.4299999475479126,0.23720330189863273
2000,-33.340790612112535,18.858,1.5935247209801855,,1.2899999618530271,0.411129365855259
2000,-30.65611186038077,23.858,0.5800292623226444,,1.5,0.17400877869679332
2000,-25.113549276160366,31.858,1.5036207117953935,,1.3799999952316284,0.4149993150215641
2000,-27.27861278562146,22.458,0.6415115775820222,,1.4299999475479126,0.18347230445873408
2000,-32.647970289084974,24.458,0.6027616478349236,,1.5199999809265137,0.18323953864246356
2000,-31.868547425678987,27.458,1.9204805048079785,3.87,1.3350000035762788,0.512768296157365
2000,-29.09726613356879,30.658,2.328293131012304,,1.2799999713897705,0.5960430282165498
2000,-27.71162548751369,21.458,0.3609620180988602,,1.5800000429153442,0.11406400081740167
2000,-25.45995943767414,20.658,0.5086209380080704,,1.5800000429153442,0.16072422077607879
2000,-30.56950932000233,20.858,0.29282701338693984,,1.5199999809265137,0.08901941095258331
2000,-30.309701698867,24.658,0.7570659093889087,,1.5399999618530271,0.23317629431582937
2000,-28.231240729784343,29.058000000000003,0.9582844803147814,,1.3700000047683716,0.26256994852014137
2000,-30.396304239245445,24.458,0.8347443237318243,,1.4800000190734863,0.2470843230089169
2000,-28.31784327016279,30.457999999999995,1.3979732012178285,,1.3700000047683716,0.38304465846689617
2000,-26.49918992221547,22.658,0.39709223581804715,,1.5800000429153442,0.1254811499267729
2000,-33.0809829909772,27.058000000000003,2.0767225341094746,,1.1799999475479126,0.49010649626414965
2000,-34.38002109665386,19.658,1.739494539500838,,1.2899999618530271,0.4487895779199261
2000,-30.22309915848855,18.458,0.36845749405822936,,1.5199999809265137,0.11201107678814795
2000,-31.955149966057427,20.858,0.3844007232963115,,1.4700000286102295,0.11301381484867416
2000,-26.58579246259392,22.458,0.3586064511060835,,1.5800000429153442,0.11331964162746624
2000,-26.412587381837024,28.858,0.9792834282202952,,1.399999976158142,0.2741993552320954
2000,-30.915919481516102,21.258000000000003,0.4815199245030037,,1.4800000190734863,0.14252989948974185
2000,-25.546561978052583,31.658000000000005,2.421322726388604,,1.3700000047683716,0.6634424293396307
2000,-26.23938230108013,22.858,0.38459381868131887,,1.5700000524520874,0.12076246310048386
2000,-32.821175369841875,20.458,0.6419909321071086,,1.4299999475479126,0.18360939984788016
2000,-25.3733568972957,23.658,0.4323964482722596,,1.4078255021492108,0.12174774938328582
2000,-30.48290677962389,23.858,0.5955124950571508,,1.5199999809265137,0.18103579622567395
2000,-29.010663593190344,29.258,2.319442714767348,,1.1699999570846558,0.5427495753476229
2000,-27.62502294713524,26.458,0.49569006075623717,,1.5,0.14870701822687116
2000,-33.25418807173409,20.658,0.6185881522674094,,1.4500000476837158,0.17939057005686504
2000,-31.608739804543657,21.658,0.4148841071616647,,1.4800000190734863,0.12280569730251002
2000,-29.443676295082565,18.658,0.2883197091397034,,1.5199999809265137,0.08764919047861744
2000,-29.27047121432567,18.258000000000003,0.30143031558225064,,1.559999942779541,0.09404625501206598
2000,-30.136496618110108,21.058,0.33682204274483696,,1.5299999713897705,0.10306754315260891
2000,-29.443676295082565,30.258000000000003,3.160300236800326,,1.2100000381469729,0.7647926814168564
2000,-31.695342344922103,21.458,0.39766921811350614,,1.4500000476837158,0.11532407704538597
2000,-25.02694673578192,27.658,1.237708987101949,,1.4299999475479126,0.35398475732707346
2000,-29.357073754704118,24.858,0.4640302430146579,,1.5700000524520874,0.14570550117447353
2000,-26.67239500297235,29.858,1.07268842393442,,1.3799999952316284,0.29606200398290455
2000,-27.884830568270576,31.058,2.996333300229688,,1.3200000524520874,0.7910320226934249
2000,-33.600598233247865,21.058000000000003,0.8095848165723163,,1.409999966621399,0.22830291286883148
2000,-23.29489592821304,28.458,1.2626688528247592,,1.5399999618530271,0.3889019970366269
2000,-30.65611186038077,18.258000000000003,0.7920527508320793,,1.3799999952316284,0.2186065584742935
2000,-25.113549276160366,26.258000000000003,1.0712143461064376,,1.4500000476837158,0.310652170586763
2000,-27.5384204067568,29.458,1.3362524511105618,,1.3799999952316284,0.36880567523216545
2000,-30.049894077731672,18.458,0.4113277385499069,,1.4700000286102295,0.12093035748730882
2000,-31.781944885300547,20.858,0.3835040160926031,,1.4700000286102295,0.11275018292565289
2000,-31.868547425678987,28.658,1.6991041981213622,1.7600000000000002,1.3679999999999999,0.46487490860600467
2000,-29.09726613356879,25.058000000000003,0.5718385763071825,,1.5,0.17155157289215475
2000,-27.365215325999905,23.458,0.4829599395814914,,1.5,0.14488798187444743
2000,-27.19201024524301,29.858,1.5965214960591967,,1.399999976158142,0.4470260112837673
2000,-26.06617722032325,22.858,0.36358480033038887,,1.590000033378601,0.11561996893225404
2000,-29.530278835461008,30.457999999999995,2.65198634998161,,1.2699999809265137,0.6736045227788039
2000,-22.775280685942388,30.858,1.592719483391357,,1.399999976158142,0.44596144775490165
2000,-22.082460362914823,29.658,1.0943146475072352,,1.4700000286102295,0.3217285126288458
2000,-30.742714400759223,27.258000000000003,1.6306896171287801,,1.2400000095367432,0.4044110281582311
2000,-26.325984841458578,24.658,0.6465268604287878,,1.5299999713897705,0.19783721559175269
2000,-32.99438045059876,18.458,0.6901773865023864,,1.4199999570846558,0.1960103718428377
2000,-30.396304239245445,25.658,0.6489229492968378,,1.4600000381469729,0.18948550614556586
2000,-33.0809829909772,22.258000000000003,0.8841012562316088,,1.4600000381469729,0.2581575735647871
2000,-31.262329643029883,28.458,1.8788537869087008,2.92,1.3816666706403096,0.5191899312756164
2000,-25.71976705880947,30.457999999999995,2.0297384132315055,,1.25,0.5074346033078764
2000,-28.31784327016279,30.058000000000003,1.546786764614023,,1.3799999952316284,0.4269131455583395
2000,-33.42739315249098,18.658,1.0687069949703976,,1.3700000047683716,0.29282571764108734
2000,-26.58579246259392,23.658,0.37258427642618813,,1.5299999713897705,0.11401078645446924
2000,-26.758997543350795,27.258000000000003,0.9699562152068156,,1.4800000190734863,0.28710704340130677
2000,-26.49918992221547,29.858,1.0391725764849018,,1.3700000047683716,0.2847332869478953
2000,-32.47476520832809,28.058,3.2612698958654183,,1.159999966621399,0.7566145940694515
2000,-29.010663593190344,18.858,0.4011434489121992,,1.5099999904632568,0.12114532080636377
2000,-28.664253431676563,20.458,0.9240913739038732,,1.350000023841858,0.24950467536045678
2000,-23.12169084745616,28.458,1.3668435650024864,,1.5099999904632568,0.4127867540237037
2000,-27.62502294713524,27.658,0.7014193956503374,,1.4600000381469729,0.20481446888130386
2000,-26.23938230108013,23.258,0.41005192303611404,,1.5499999523162842,0.12711609223063547
2000,-31.695342344922103,22.658,0.8079795337832103,,1.409999966621399,0.22785022313302
2000,-32.90777791022031,17.857999999999997,0.8237873585012133,,1.4078255021492108,0.23194977032922853
2000,-29.357073754704118,19.258000000000003,0.29837454892243986,,1.5399999618530271,0.09189935879169431
2000,-28.577650891298124,17.458,0.42733445432267386,,1.4078255021492108,0.12032246854849547
2000,-31.608739804543657,22.058,0.5505369660283477,,1.5099999904632568,0.16626216269049507
2000,-31.608739804543657,28.858,1.8648646889473763,1.6226666666666667,1.3433333333333333,0.5010269797638618
2000,-27.884830568270576,20.658,0.31307860082169303,,1.600000023841858,0.10018515375581688
2000,-27.79822802789213,26.858,0.5680112470693269,,1.5199999809265137,0.17267541694228444
2000,-27.5384204067568,30.658,2.9421375133652234,,1.2300000190734863,0.7237658395112089
2000,-25.200151816538813,27.258000000000003,1.1365793065494187,,1.5299999713897705,0.3477932613005632
2000,-31.43553472378677,26.458,1.2922265882979387,,1.399999976158142,0.36182343856160626
2000,-26.84560008372924,29.058000000000003,0.9166973404241263,,1.4700000286102295,0.2695090233300774
2000,-26.93220262410769,30.457999999999995,1.7946363470189357,,1.190000057220459,0.4271234711284898
2000,-27.27861278562146,30.858,2.978100746913585,,1.3200000524520874,0.7862186284267068
2000,-29.530278835461008,30.058000000000003,2.9159225043904713,,1.2100000381469729,0.7056532683092175
2000,-28.837458512433454,24.458,0.5101858751542574,,1.4900000095367432,0.15203539176907102
2000,-32.99438045059876,19.658,0.690969241869242,,1.3700000047683716,0.18932557293113192
2000,-32.38816266794964,18.258,0.5289241627653395,,1.4078255021492108,0.14892658500879297
2000,-29.09726613356879,20.658,0.33686982996578585,,1.5700000524520874,0.10577713014316191
2000,-26.06617722032325,23.258,0.5257578728869173,,1.5800000429153442,0.1661394923448819
2000,-27.71162548751369,29.858,1.785357897563096,,1.350000023841858,0.4820466408552858
2000,-30.742714400759223,22.858,0.40406428803541394,,1.5399999618530271,0.12445179763214159
2000,-30.309701698867,26.258000000000003,0.7269560081140877,,1.440000057220459,0.20936333865620854
2000,-28.924061052811897,17.058,0.40307887639321455,,1.4500000476837158,0.11689287799809195
2000,-34.38002109665386,21.258000000000003,1.7567004444038037,,1.3799999952316284,0.48484932098012967
2000,-34.033610935140075,22.858,2.681854254167906,,1.0299999713897705,0.5524619610128955
2000,-26.152779760701694,22.658,0.4081427148423474,,1.5800000429153442,0.1289731013932988
2000,-30.22309915848855,26.858,0.7889949117041636,,1.4299999475479126,0.22565253647050476
2000,-28.664253431676563,20.058000000000007,0.2796521520146521,,1.5700000524520874,0.08781077866626859
2000,-26.58579246259392,30.858,2.2442203772442273,,1.4078255021492108,0.6318941359054692
2000,-24.07431879161904,27.058000000000003,0.9870370073445802,,1.5199999809265137,0.300059246467505
2000,-32.821175369841875,22.058,0.4381579671145849,,1.4800000190734863,0.12969475993735713
2000,-34.12021347551853,19.458,1.844886867627987,,1.2599999904632568,0.46491148712341024
2000,-33.25418807173409,22.258000000000003,1.350054759371063,,1.3600000143051147,0.3672148984114668
2000,-29.79008645659633,25.458,0.8307643129278999,,1.4500000476837158,0.24092165867187684
2000,-25.979574679944808,29.458,1.2101995780363428,,1.350000023841858,0.3267538918404938
2000,-29.27047121432567,26.658000000000005,0.7311576079149609,,1.4299999475479126,0.20911106819353026
2000,-27.79822802789213,21.258000000000003,0.3313231423912344,,1.5499999523162842,0.10271017098153895
2000,-33.860405854383195,20.458,0.8367414001266432,,1.399999976158142,0.23428758804556615
2000,-31.43553472378677,27.658,1.5686295005250874,1.42,1.295,0.4062750406359977
2000,-31.52213726416521,23.858,0.548583271066367,,1.4500000476837158,0.1590891538409442
2000,-27.884830568270576,21.058,0.32828453794012996,,1.5399999618530271,0.10111163518094776
2000,-27.884830568270576,27.858,0.9042127128306795,,1.4299999475479126,0.2586048263840055
2000,-27.451817866378352,31.258000000000003,3.144304150764149,,1.2400000095367432,0.7797874353867931
2000,-30.65611186038077,26.658000000000005,0.9079866771263237,,1.4500000476837158,0.26331614502586964
2000,-27.5384204067568,31.058,2.6891566388301076,,1.25,0.672289159707527
2000,-30.049894077731672,26.858,0.9044205840669598,,1.409999966621399,0.25504659866922386
2000,-31.868547425678987,18.658,1.0974884399913811,,1.4500000476837158,0.31827165806396596
2000,-26.93220262410769,30.058000000000003,1.577841155456596,,1.3600000143051147,0.4291727987984339
2000,-32.734572829463424,21.458,0.41941606726606706,,1.4800000190734863,0.12414715751070117
2000,-29.18386867394724,27.658,0.7952574224511649,,1.4078255021492108,0.22391673602003964
2000,-27.365215325999905,31.858,2.585253535415096,,1.25,0.646313383853774
2000,-34.29341855627543,21.858,1.4618508620951076,,1.350000023841858,0.39469973973632716
2000,-27.01880516448613,23.458,0.485156036967878,,1.5399999618530271,0.1494280556846596
2000,-26.325984841458578,26.258000000000003,0.6619584403620975,,1.4700000286102295,0.19461578525421325
2000,-24.94034419540348,29.858,1.1085695981612589,,1.440000057220459,0.3192680569570149
2000,-32.38816266794964,25.458,0.9695882377219904,,1.340000033378601,0.25984965418219325
2000,-23.46810100896993,29.258,1.2429196317114632,,1.4800000190734863,0.36790421572795523
2000,-25.286754356917257,27.058000000000003,1.5387824848262799,,1.3899999856948853,0.42778152637921374
2000,-31.262329643029883,18.458,0.3377577584696006,,1.5099999904632568,0.10200284241359758
2000,-30.396304239245445,27.258000000000003,0.9888398315147822,,1.399999976158142,0.2768751481089833
2000,-23.035088307077714,31.458,1.3838110294071375,,1.3600000143051147,0.3763966039578565
2000,-28.924061052811897,24.258,0.5916009719145592,,1.4800000190734863,0.17511388994348814
2000,-25.89297213956636,25.258,0.6401533641096901,,1.5399999618530271,0.19716723126180197
2000,-31.34893218340833,23.858,0.49832517406913696,,1.4800000190734863,0.14750425342542423
2000,-32.47476520832809,24.858,0.7275403943278944,,1.4700000286102295,0.2138968800954205
2000,-28.664253431676563,22.058,0.5199843652670861,,1.4600000381469729,0.15183543862515503
2000,-28.664253431676563,28.858,1.6956619126457573,,1.25,0.4239154781614393
2000,-28.49104835091967,16.858,0.28969875884993923,,1.4900000095367432,0.08633023068983842
2000,-34.12021347551853,20.658,1.1270124209722738,,1.2799999713897705,0.2885151733200853
2000,-26.152779760701694,29.858,1.0193689787672287,,1.409999966621399,0.2874620452073364
2000,-31.175727102651447,27.458,1.9735676439616163,,1.2400000095367432,0.48944477946676235
2000,-22.51547306480705,29.058000000000003,1.1475592922469575,,1.4199999570846558,0.3259068291485555
2000,-22.602075605185497,30.457999999999995,1.273142126004957,,1.3899999856948853,0.3539335073868892
2000,-32.561367748706544,21.458,0.36599298764960553,,1.4900000095367432,0.10906591101765867
2000,-28.577650891298124,25.858,0.5314461014067632,,1.5099999904632568,0.1604967216111895
2000,-23.814511170483705,29.658,1.0072811092550207,,1.5,0.3021843327765062
2000,-31.608739804543657,18.858,0.38462962037962023,,1.4600000381469729,0.11231185208534025
2000,-27.5384204067568,20.658,0.3895431290931291,,1.559999942779541,0.12153745181908897
2000,-22.68867814556394,28.258000000000003,0.8424079361069451,,1.5099999904632568,0.2544071950975318
2000,-27.5384204067568,32.258,1.6140560786618832,,1.309999942779541,0.4228826741380074
2000,-31.43553472378677,28.058,2.191798466769959,1.4566666666666668,1.343333333333333,0.5888631880721955
2000,-31.52213726416521,24.258,0.704644695071011,,1.5,0.2113934085213033
2000,-32.734572829463424,22.658,0.49647537323787316,,1.5299999713897705,0.1519214613699343
2000,-27.451817866378352,26.858,0.746547269667715,,1.5099999904632568,0.22545727401572402
