Year,Lat,Lon,C,Target_C,Target_BD,SOC
2002,-29.79008645659633,25.058000000000003,0.6770804445554446,,1.4500000476837158,0.19635333537822122
2002,-24.680536574268142,31.658000000000005,1.0632755987484979,,1.399999976158142,0.2977171625794862
2002,-25.979574679944808,29.058000000000003,1.107819067147568,,1.4700000286102295,0.3256988120803766
2002,-32.041752506435884,22.658,0.8750804028203147,,1.3799999952316284,0.24152219034386518
2002,-27.971433108649013,24.858,1.0055185813754908,,1.4700000286102295,0.2956224686780178
2002,-33.860405854383195,20.058000000000003,1.7307844289906784,,1.3200000524520874,0.4569271074101904
2002,-29.443676295082565,27.458,1.0744526721623613,,1.406135932736819,0.3021653020705179
2002,-27.79822802789213,28.458,0.9761209838364256,,1.440000057220459,0.28112285451570873
2002,-29.963291537353225,18.658,0.33876730389530896,,1.5099999904632568,0.10230772513023595
2002,-29.963291537353225,30.258000000000003,3.9518582938263442,,1.2000000476837158,0.9484460282061802
2002,-33.340790612112535,22.058,1.9565881987212854,,1.3300000429153442,0.5204524776533931
2002,-26.84560008372924,25.858,0.5410152025268411,,1.4700000286102295,0.15905847263860512
2002,-32.734572829463424,21.058000000000003,0.5399958035020535,,1.440000057220459,0.15551879758835294
2002,-29.616881375839444,22.658,0.7535670843045844,,1.4600000381469729,0.2200415943661993
2002,-29.530278835461008,26.858,0.9102700747741269,,1.440000057220459,0.2621577919521629
2002,-27.01880516448613,23.058000000000003,0.7703089917034436,,1.5299999713897705,0.23571454705351033
2002,-29.09726613356879,22.258,0.6725510896593383,,1.4800000190734863,0.19907512510474293
2002,-25.806369599187917,20.658,0.3151813284582635,,1.590000033378601,0.10022766455379016
2002,-28.31784327016279,21.258000000000003,0.3463408777021415,,1.559999942779541,0.10805834987951135
2002,-27.71162548751369,31.458,2.2331389955057457,,1.2200000286102295,0.5448859276815258
2002,-30.742714400759223,24.458,0.45792007938956475,,1.5299999713897705,0.14012354167296712
2002,-25.45995943767414,30.658,3.642925199637463,,1.2599999904632568,0.9180171433603124
2002,-23.901113710862152,31.458,0.9048890988501883,,1.4900000095367432,0.2696569531832951
2002,-25.89297213956636,31.658000000000005,1.1167474045771513,,1.406135932736819,0.3140597306733029
2002,-26.412587381837024,20.458,0.35449330527573564,,1.5700000524520874,0.11131090157536376
2002,-26.152779760701694,24.258,0.7846442677056532,,1.5700000524520874,0.24637830829082108
2002,-30.22309915848855,28.458,2.471149487375132,,1.25,0.617787371843783
2002,-29.010663593190344,20.058000000000007,0.2314371820409553,,1.5399999618530271,0.07128265030288866
2002,-34.033610935140075,24.458,2.745094793681324,,1.1399999856948853,0.6258816051055627
2002,-30.915919481516102,19.658,0.44846947982572993,,1.4800000190734863,0.13274696773919137
2002,-31.175727102651447,27.058000000000003,1.1494214911704328,,1.3899999856948853,0.31953917125685904
2002,-25.63316451843103,29.858,1.1483682603818623,,1.409999966621399,0.32383984176149994
2002,-32.561367748706544,21.058000000000003,0.6984677867599034,,1.3799999952316284,0.19277710847962257
2002,-23.987716251240595,30.858,1.242350119416911,,1.4500000476837158,0.3602815464788783
2002,-30.136496618110108,19.458,0.3029978294581234,,1.4900000095367432,0.09029335375644328
2002,-30.829316941137662,22.658,0.4498144105077935,,1.5,0.13494432315233806
2002,-31.43553472378677,29.258,4.177992046710544,4.006666666666667,1.193333347638448,0.9971474471015808
2002,-31.52213726416521,25.458,0.6266968511422418,,1.409999966621399,0.17672850783845936
2002,-27.971433108649013,25.258,0.7316472506322889,,1.4600000381469729,0.21364100276665388
2002,-27.884830568270576,29.458,1.4568328657761038,,1.440000057220459,0.419567882015647
2002,-33.6872007736263,21.258000000000003,0.8670263553440027,,1.4199999570846558,0.24623547747594987
2002,-26.93220262410769,26.858,1.2373789960291042,,1.4800000190734863,0.36626418754484114
2002,-31.868547425678987,20.258,0.4335851122839933,,1.5199999809265137,0.13180987248033804
2002,-27.19201024524301,21.458,0.29607414832974044,,1.5700000524520874,0.09296728568147992
2002,-30.742714400759223,25.658,0.6395216200164568,,1.4900000095367432,0.19057744398469484
2002,-30.396304239245445,17.258,0.382465920884671,,1.406135932736819,0.10755981488064266
2002,-33.16758553135565,20.858,0.5257523882163588,,1.4299999475479126,0.15036517751451658
2002,-30.309701698867,23.458,0.3294496718509452,,1.5800000429153442,0.10410609913258789
2002,-26.758997543350795,25.658,0.5988510420135422,,1.4299999475479126,0.17127139173367562
2002,-31.34893218340833,25.458,0.7586866702741708,,1.5099999904632568,0.22912337297571958
2002,-32.47476520832809,26.458,2.0208293574180884,,1.2999999523162842,0.5254156136565725
2002,-34.38002109665386,18.458,1.7006391108563668,,1.406135932736819,0.4782659524785464
2002,-29.010663593190344,22.058,0.45254800481203916,,1.5399999618530271,0.13938478202944077
2002,-27.10540770486457,30.457999999999995,1.9869309667121464,,1.340000033378601,0.5324975123430504
2002,-34.4666236370323,20.258,1.3870341845135423,,1.340000033378601,0.3717251707090815
2002,-28.058035649027453,25.058000000000003,1.1738797088145771,,1.4700000286102295,0.34512064110847923
2002,-29.357073754704118,17.658,0.7952475150258244,,1.4500000476837158,0.23062178694156038
2002,-28.577650891298124,27.458,0.7688968164957539,,1.5,0.23066904494872617
2002,-31.608739804543657,20.458,0.37417232350982355,,1.5,0.11225169705294706
2002,-26.67239500297235,22.658,0.47038187221275474,,1.5800000429153442,0.14864067565655048
2002,-32.12835504681432,26.058000000000003,0.8391596967954524,,1.4600000381469729,0.24503463786655258
2002,-29.27047121432567,17.058,0.48767074938452326,,1.4800000190734863,0.14435054367813516
2002,-29.27047121432567,23.858,0.7499140600488097,,1.4299999475479126,0.214475413307048
2002,-34.55322617741074,19.658,1.876930438463331,,1.2300000190734863,0.4617248950219008
2002,-27.5384204067568,22.258,0.3426902799814565,,1.5499999523162842,0.10623398352610233
2002,-28.40444581054123,26.658000000000005,0.8453496391180753,,1.4299999475479126,0.24176998791969886
2002,-26.93220262410769,21.258000000000003,0.30954864712815555,,1.590000033378601,0.09843647185321364
2002,-25.200151816538813,25.658,1.7293922499347334,,1.406135932736819,0.4863521168859605
2002,-29.18386867394724,18.858,0.35371407634762875,,1.4500000476837158,0.10257708551409264
2002,-27.451817866378352,28.458,0.9358016563350681,,1.4299999475479126,0.2676392638948794
2002,-33.340790612112535,18.858,2.1550240423505342,,1.2899999618530271,0.5559961864849091
2002,-30.65611186038077,23.858,0.4661815457826488,,1.5,0.13985446373479465
2002,-25.113549276160366,31.858,1.1153354708151182,,1.3799999952316284,0.3078325888813058
2002,-27.27861278562146,22.458,0.564368905453146,,1.4299999475479126,0.16140950103913432
2002,-32.647970289084974,24.458,0.42638751854496776,,1.5199999809265137,0.12962180401113088
2002,-31.868547425678987,27.458,2.102432215684704,,1.2699999809265137,0.5340177747637724
2002,-29.09726613356879,30.658,2.604711196270652,,1.2799999713897705,0.66680605134101
2002,-27.71162548751369,21.458,0.3419937605694958,,1.5800000429153442,0.10807003127531667
2002,-25.45995943767414,20.658,0.36761781482406486,,1.5800000429153442,0.1161672326396935
2002,-30.56950932000233,20.858,0.2437913380328821,,1.5199999809265137,0.07411256583200601
2002,-30.309701698867,24.658,0.6992123756462493,,1.5399999618530271,0.21535740636447767
2002,-28.231240729784343,29.058000000000003,1.0004483712019216,,1.3700000047683716,0.27412285466342845
2002,-30.396304239245445,24.458,0.6919799188168116,,1.4800000190734863,0.20482605860947017
2002,-28.31784327016279,30.457999999999995,1.6375904707349735,,1.3700000047683716,0.44869979054311065
2002,-26.49918992221547,22.658,0.43326290506878756,,1.5800000429153442,0.1369110817204622
2002,-33.0809829909772,27.058000000000003,2.019681973616089,,1.1799999475479126,0.4766449245860899
2002,-34.38002109665386,19.658,2.24099700174622,,1.2899999618530271,0.5781772093530745
2002,-30.22309915848855,18.458,0.3367257299889652,,1.5199999809265137,0.10236462063213869
2002,-31.955149966057427,20.858,0.41300465506715506,,1.4700000286102295,0.1214233709529752
2002,-26.58579246259392,22.458,0.39502272580360853,,1.5800000429153442,0.12482718474444754
2002,-26.412587381837024,28.858,1.070095381261202,,1.399999976158142,0.2996267016505242
2002,-30.915919481516102,21.258000000000003,0.42809254634254634,,1.4800000190734863,0.1267153953504372
2002,-25.546561978052583,31.658000000000005,1.8127308994367002,,1.3700000047683716,0.4966882681744107
2002,-26.23938230108013,22.858,0.431988212686007,,1.5700000524520874,0.13564430331514288
2002,-32.821175369841875,20.458,0.7231198870573877,,1.4299999475479126,0.20681228011258337
2002,-25.3733568972957,23.658,0.5172887094115035,,1.406135932736819,0.14547564838051397
2002,-30.48290677962389,23.858,0.36203055666128975,,1.5199999809265137,0.11005728784399511
2002,-29.010663593190344,29.258,2.9074220981514607,,1.1699999570846558,0.6803367460128378
2002,-27.62502294713524,26.458,0.47527324428022927,,1.5,0.1425819732840688
2002,-33.25418807173409,20.658,0.7219341840542498,,1.4500000476837158,0.20936092026063335
2002,-31.608739804543657,21.658,0.4009128986919589,,1.4800000190734863,0.11867021954218118
2002,-29.443676295082565,18.658,0.23096423943703367,,1.5199999809265137,0.07021312790779959
2002,-29.27047121432567,18.258000000000003,0.25786900752756037,,1.559999942779541,0.08045512739752224
2002,-30.136496618110108,21.058,0.3360797184025126,,1.5299999713897705,0.10284039190810527
2002,-29.443676295082565,30.258000000000003,3.0831265211404895,,1.2100000381469729,0.7461166416383871
2002,-31.695342344922103,21.458,0.4030124373942254,,1.4500000476837158,0.11687361068775146
2002,-25.02694673578192,27.658,1.1756117471443837,,1.4299999475479126,0.3362249473506357
2002,-29.357073754704118,24.858,0.6989006989457569,,1.5700000524520874,0.21945482680072778
2002,-26.67239500297235,29.858,1.0250243934201484,,1.3799999952316284,0.28290673160642155
2002,-27.884830568270576,31.058,2.63819866869644,,1.3200000524520874,0.6964844762116656
2002,-33.600598233247865,21.058000000000003,0.7980256813235072,,1.409999966621399,0.22504323680583282
2002,-23.29489592821304,28.458,1.1139372647544359,,1.5399999618530271,0.3430926690456993
2002,-30.65611186038077,18.258000000000003,0.6913142621267623,,1.3799999952316284,0.19080273568769773
2002,-25.113549276160366,26.258000000000003,1.080203326298168,,1.4500000476837158,0.3132589749280904
2002,-27.5384204067568,29.458,1.1680705736925003,,1.3799999952316284,0.3223874772251712
2002,-30.049894077731672,18.458,0.392252204800031,,1.4700000286102295,0.11532215045569423
2002,-31.781944885300547,20.858,0.37889521491580314,,1.4700000286102295,0.11139519535330195
2002,-31.868547425678987,28.658,1.9091423661171647,0.9025,1.29749995470047,0.49542242671075387
2002,-29.09726613356879,25.058000000000003,0.7314544885669888,,1.5,0.21943634657009664
2002,-27.365215325999905,23.458,0.6066402338486276,,1.5,0.1819920701545883
2002,-27.19201024524301,29.858,1.5496522139160434,,1.399999976158142,0.43390261250717455
2002,-26.06617722032325,22.858,0.463275537790472,,1.590000033378601,0.147321624110068
2002,-29.530278835461008,30.457999999999995,2.8856289139904736,,1.2699999809265137,0.7329497331457796
2002,-22.775280685942388,30.858,1.4693814968170538,,1.399999976158142,0.4114268121022181
2002,-22.082460362914823,29.658,0.7455455359970999,,1.4700000286102295,0.21919039184919317
2002,-30.742714400759223,27.258000000000003,1.6464442467147882,,1.2400000095367432,0.4083181763256106
2002,-26.325984841458578,24.658,0.8166312382062385,,1.5299999713897705,0.2498891542183076
2002,-32.99438045059876,18.458,0.8890374188311685,,1.4199999570846558,0.2524866193173825
2002,-30.396304239245445,25.658,0.6710969748712181,,1.4600000381469729,0.1959603217824593
2002,-33.0809829909772,22.258000000000003,0.6864232944058523,,1.4600000381469729,0.200435607203503
2002,-31.262329643029883,28.458,2.2631809621177617,2.1,1.3050000071525574,0.590690234350242
2002,-25.71976705880947,30.457999999999995,2.45806235477717,,1.25,0.6145155886942925
2002,-28.31784327016279,30.058000000000003,1.52713512483832,,1.3799999952316284,0.42148929299898674
2002,-33.42739315249098,18.658,1.5379460488245216,,1.3700000047683716,0.42139721884461856
2002,-26.58579246259392,23.658,0.5578092694886816,,1.5299999713897705,0.17068963327172632
2002,-26.758997543350795,27.258000000000003,1.1328530421137186,,1.4800000190734863,0.33532450478715214
2002,-26.49918992221547,29.858,1.0786949383548323,,1.3700000047683716,0.2955624141379477
2002,-32.47476520832809,28.058,3.1348355908645034,,1.159999966621399,0.7272818361532795
2002,-29.010663593190344,18.858,0.34235549381174385,,1.5099999904632568,0.10339135847815537
2002,-28.664253431676563,20.458,0.9951255966255959,,1.350000023841858,0.2686839158340395
2002,-23.12169084745616,28.458,1.2592544400361438,,1.5099999904632568,0.3802948384890782
2002,-27.62502294713524,27.658,0.8050818004934999,,1.4600000381469729,0.23508389188638867
2002,-26.23938230108013,23.258,0.49952243659118667,,1.5499999523162842,0.15485195057945067
2002,-31.695342344922103,22.658,0.6064877913752915,,1.409999966621399,0.1710295531190894
2002,-32.90777791022031,17.857999999999997,0.6720685286570156,,1.406135932736819,0.18900394148123886
2002,-29.357073754704118,19.258000000000003,0.2989016203159586,,1.5399999618530271,0.09206169677687685
2002,-28.577650891298124,17.458,0.45959613136046984,,1.406135932736819,0.12925092697055757
2002,-31.608739804543657,22.058,0.356397248824625,,1.5099999904632568,0.10763196846526295
2002,-31.608739804543657,28.858,2.22900783383103,2.29,1.2549999952316284,0.559480964165841
2002,-27.884830568270576,20.658,0.2716350064667015,,1.600000023841858,0.08692320336460113
2002,-27.79822802789213,26.858,0.5108716046884154,,1.5199999809265137,0.15530496587645776
2002,-27.5384204067568,30.658,2.23032510502802,,1.2300000190734863,0.5486599843449081
2002,-25.200151816538813,27.258000000000003,1.0908543486912639,,1.5299999713897705,0.33380142445760813
2002,-31.43553472378677,26.458,1.2711227156057827,,1.399999976158142,0.3559143543084337
2002,-26.84560008372924,29.058000000000003,0.9399074264731138,,1.4700000286102295,0.27633278876128886
2002,-26.93220262410769,30.457999999999995,2.0738963299333597,,1.190000057220459,0.4935873502579996
2002,-27.27861278562146,30.858,2.2984643291489197,,1.3200000524520874,0.6067946070071651
2002,-29.530278835461008,30.058000000000003,3.245217123947944,,1.2100000381469729,0.7853425687544444
2002,-28.837458512433454,24.458,0.6954058474124336,,1.4900000095367432,0.20723094385528662
2002,-32.99438045059876,19.658,0.8465226363505782,,1.3700000047683716,0.2319472031673653
2002,-32.38816266794964,18.258,0.7252402221077137,,1.406135932736819,0.20395726723433755
2002,-29.09726613356879,20.658,0.23744045529633775,,1.5700000524520874,0.07455630545389956
2002,-26.06617722032325,23.258,0.588778600770145,,1.5800000429153442,0.18605404289689306
2002,-27.71162548751369,29.858,1.8392917470599572,,1.350000023841858,0.49660878047661494
2002,-30.742714400759223,22.858,0.35671676480700876,,1.5399999618530271,0.10986876083902575
2002,-30.309701698867,26.258000000000003,0.8503897277795304,,1.440000057220459,0.24491225133244285
2002,-28.924061052811897,17.058,0.42411197940131756,,1.4500000476837158,0.1229924780710291
2002,-34.38002109665386,21.258000000000003,1.7523452446589196,,1.3799999952316284,0.4836472858546951
2002,-34.033610935140075,22.858,2.546873657833131,,1.0299999713897705,0.524655958940297
2002,-26.152779760701694,22.658,0.44616917417859336,,1.5800000429153442,0.14098946286993622
2002,-30.22309915848855,26.858,1.053744469970268,,1.4299999475479126,0.3013709073572773
2002,-28.664253431676563,20.058000000000007,0.21968285644094476,,1.5700000524520874,0.06898041922702153
2002,-26.58579246259392,30.858,2.1636619663809764,,1.406135932736819,0.6084805674448588
2002,-24.07431879161904,27.058000000000003,0.8946048196312684,,1.5199999809265137,0.271959861755259
2002,-32.821175369841875,22.058,0.5002190193793138,,1.4800000190734863,0.14806483164446102
2002,-34.12021347551853,19.458,2.148385981778995,,1.2599999904632568,0.5413932633105857
2002,-33.25418807173409,22.258000000000003,1.1576435819625712,,1.3600000143051147,0.3148790576058642
2002,-29.79008645659633,25.458,0.9512999433072363,,1.4500000476837158,0.27587699263140175
2002,-25.979574679944808,29.458,1.1644117673992673,,1.350000023841858,0.3143911827501501
2002,-29.27047121432567,26.658000000000005,0.8116546492190677,,1.4299999475479126,0.23213322116205726
2002,-27.79822802789213,21.258000000000003,0.31434991586286104,,1.5499999523162842,0.0974484709196125
2002,-33.860405854383195,20.458,0.9809761578819931,,1.399999976158142,0.27467331952929924
2002,-31.43553472378677,27.658,1.6915293455348723,,1.3700000047683716,0.4634790422897231
2002,-31.52213726416521,23.858,0.49259588105123336,,1.4500000476837158,0.14285281020261809
2002,-27.884830568270576,21.058,0.3186260903419766,,1.5399999618530271,0.09813683339440463
2002,-27.884830568270576,27.858,1.0128454347061986,,1.4299999475479126,0.2896737837008013
2002,-27.451817866378352,31.258000000000003,2.119206202201575,,1.2400000095367432,0.5255631421880557
2002,-30.65611186038077,26.658000000000005,1.1310981527317923,,1.4500000476837158,0.32801847507921233
2002,-27.5384204067568,31.058,2.1023503369844594,,1.25,0.5255875842461148
2002,-30.049894077731672,26.858,1.1408289797950415,,1.409999966621399,0.3217137646863466
2002,-31.868547425678987,18.658,1.1666434072463485,,1.4500000476837158,0.3383265992274196
2002,-26.93220262410769,30.058000000000003,1.3917936085146385,,1.3600000143051147,0.37856786549793514
2002,-32.734572829463424,21.458,0.4296158979908979,,1.4800000190734863,0.12716630744416038
2002,-29.18386867394724,27.658,1.127169880142172,,1.406135932736819,0.31699081415331226
2002,-27.365215325999905,31.858,1.4209338777798715,,1.25,0.3552334694449678
2002,-34.29341855627543,21.858,2.187352446363274,,1.350000023841858,0.5905851709481933
2002,-27.01880516448613,23.458,0.517681837819325,,1.5399999618530271,0.1594460020987531
2002,-26.325984841458578,26.258000000000003,0.7592441974691978,,1.4700000286102295,0.2232177984003743
2002,-24.94034419540348,29.858,1.0346185356990512,,1.440000057220459,0.2979701501215962
2002,-32.38816266794964,25.458,1.084312314091261,,1.340000033378601,0.29059570741502355
2002,-23.46810100896993,29.258,0.8892131607859421,,1.4800000190734863,0.2632070989847179
2002,-25.286754356917257,27.058000000000003,1.348490400775355,,1.3899999856948853,0.3748803275574867
2002,-31.262329643029883,18.458,0.46016497194577943,,1.5099999904632568,0.13896982064993038
2002,-30.396304239245445,27.258000000000003,1.2071353352068643,,1.399999976158142,0.3379978881018522
2002,-23.035088307077714,31.458,0.9281798053266612,,1.3600000143051147,0.2524649097043956
2002,-28.924061052811897,24.258,0.7606445789504609,,1.4800000190734863,0.22515079827096524
2002,-25.89297213956636,25.258,0.8675764676009706,,1.5399999618530271,0.26721354540201575
2002,-31.34893218340833,23.858,0.45122134441857364,,1.4800000190734863,0.13356151966917063
2002,-32.47476520832809,24.858,0.698993814763668,,1.4700000286102295,0.20550418554019306
2002,-28.664253431676563,22.058,0.4134313744670364,,1.4600000381469729,0.12072196449860573
2002,-28.664253431676563,28.858,1.892680274680819,,1.25,0.4731700686702047
2002,-28.49104835091967,16.858,0.3157540985394894,,1.4900000095367432,0.09409472196702098
2002,-34.12021347551853,20.658,2.0237517352741263,,1.2799999713897705,0.518080432650176
2002,-26.152779760701694,29.858,1.0380367424783448,,1.409999966621399,0.2927263544492504
2002,-31.175727102651447,27.458,1.7625402218514667,,1.2400000095367432,0.4371099783809424
2002,-22.51547306480705,29.058000000000003,0.7039697179575499,,1.4199999570846558,0.19992739385772365
2002,-22.602075605185497,30.457999999999995,1.0988935948038892,,1.3899999856948853,0.3054924162115214
2002,-32.561367748706544,21.458,0.45265931845931867,,1.4900000095367432,0.1348924777642561
2002,-28.577650891298124,25.858,0.6008338008396832,,1.5099999904632568,0.18145180670758482
2002,-23.814511170483705,29.658,0.7057174471916974,0.4325,1.5,0.2117152341575092
2002,-31.608739804543657,18.858,0.6835350976759558,,1.4600000381469729,0.19959225373633804
2002,-27.5384204067568,20.658,0.3085746529313479,,1.559999942779541,0.0962752881832239
2002,-22.68867814556394,28.258000000000003,0.8392278589386103,,1.5099999904632568,0.2534468117987602
2002,-27.5384204067568,32.258,1.7482116077853331,1.8199999999999998,1.324210524559021,0.4630000420371171
2002,-31.43553472378677,28.058,2.6952638465031122,,1.090000033378601,0.5875675365305058
2002,-31.52213726416521,24.258,0.6320485882173379,,1.5,0.18961457646520136
2002,-32.734572829463424,22.658,0.38818649198024197,,1.5299999713897705,0.11878506432473311
2002,-27.451817866378352,26.858,0.7568420650517891,,1.5099999904632568,0.22856630220207863
