Year,Lat,Lon,C,Target_C,Target_BD,SOC
2017,-26.93220262410769,26.858,1.1160912907354084,,1.4800000190734863,0.33036302631523123
2017,-31.868547425678987,20.258,0.393156098762349,,1.5199999809265137,0.11951945252398262
2017,-27.19201024524301,21.458,0.3709849769747797,,1.5700000524520874,0.11648928666186811
2017,-30.742714400759223,25.658,0.6266091165778664,,1.4900000095367432,0.18672951793536624
2017,-30.396304239245445,17.258,0.4292919194775815,,1.4223204933623503,0.12211813894156484
2017,-33.16758553135565,20.858,0.5736633509162763,,1.4299999475479126,0.16406771234408699
2017,-30.309701698867,23.458,0.36788502886002894,,1.5800000429153442,0.11625167227735168
2017,-26.758997543350795,25.658,0.6058248265623263,,1.4299999475479126,0.17326589404146997
2017,-31.34893218340833,25.458,0.7835548320960086,,1.5099999904632568,0.23663355779848236
2017,-32.47476520832809,26.458,2.24751500677302,,1.2999999523162842,0.5843538803270119
2017,-34.38002109665386,18.458,1.914870050911701,,1.4223204933623503,0.5447117831075039
2017,-29.010663593190344,22.058,0.578289454214087,,1.5399999618530271,0.17811314748594037
2017,-27.10540770486457,30.457999999999995,2.1138483381620965,,1.340000033378601,0.5665113687389018
2017,-34.4666236370323,20.258,1.9367623545090904,,1.340000033378601,0.5190523239377198
2017,-28.058035649027453,25.058000000000003,0.9361243075959984,,1.4700000286102295,0.2752205517897698
2017,-29.357073754704118,17.658,0.8035767239704739,,1.4500000476837158,0.23303725761494223
2017,-28.577650891298124,27.458,1.214656438955781,,1.5,0.3643969316867343
2017,-31.608739804543657,20.458,0.3831575305821627,,1.5,0.1149472591746488
2017,-26.67239500297235,22.658,0.4989731665393432,,1.5800000429153442,0.1576755249091535
2017,-32.12835504681432,26.058000000000003,1.081942143314202,,1.4600000381469729,0.31592711410231045
2017,-29.27047121432567,17.058,0.4429680446015973,,1.4800000190734863,0.13111854289186178
2017,-29.27047121432567,23.858,0.8741571059251207,,1.4299999475479126,0.25000892312431156
2017,-34.55322617741074,19.658,2.861449079966257,,1.2300000190734863,0.7039164845872613
2017,-27.5384204067568,22.258,0.4202305830199214,,1.5499999523162842,0.1302714767285445
2017,-28.40444581054123,26.658000000000005,0.852362962058841,,1.4299999475479126,0.2437757982071852
2017,-26.93220262410769,21.258000000000003,0.5176650081128024,,1.590000033378601,0.1646174760356579
2017,-25.200151816538813,25.658,1.829904799329371,,1.4223204933623503,0.5205422193976568
2017,-29.18386867394724,18.858,0.3676908703869229,,1.4500000476837158,0.10663035591878103
2017,-27.451817866378352,28.458,1.12844953512159,,1.4299999475479126,0.32273655520686806
2017,-33.340790612112535,18.858,2.178015013236239,,1.2899999618530271,0.5619278567980137
2017,-30.65611186038077,23.858,0.6205054496157436,,1.5,0.18615163488472308
2017,-25.113549276160366,31.858,1.815806270222626,,1.3799999952316284,0.501162528849757
2017,-27.27861278562146,22.458,0.76850580260257,,1.4299999475479126,0.2197926514823883
2017,-32.647970289084974,24.458,0.6007212549705199,,1.5199999809265137,0.1826192592194683
2017,-31.868547425678987,27.458,2.214279524080282,,1.2699999809265137,0.5624269906695857
2017,-29.09726613356879,30.658,3.0815330329962136,,1.2799999713897705,0.7888724388143573
2017,-27.71162548751369,21.458,0.48840994928274334,,1.5800000429153442,0.15433754816540313
2017,-25.45995943767414,20.658,0.6477965188814454,,1.5800000429153442,0.20470370552661887
2017,-30.56950932000233,20.858,0.30422475186921794,,1.5199999809265137,0.09248432340771691
2017,-30.309701698867,24.658,0.7189992236760527,,1.5399999618530271,0.22145175540669548
2017,-28.231240729784343,29.058000000000003,1.087872886412368,,1.3700000047683716,0.29807717191446526
2017,-30.396304239245445,24.458,0.8470572738299711,,1.4800000190734863,0.25072895628493846
2017,-28.31784327016279,30.457999999999995,1.7265123456381517,,1.3700000047683716,0.47306438435138404
2017,-26.49918992221547,22.658,0.4941667561605063,,1.5800000429153442,0.15615669918818728
2017,-33.0809829909772,27.058000000000003,1.7707476918553746,,1.1799999475479126,0.41789643670198584
2017,-34.38002109665386,19.658,3.4799054418539646,,1.2899999618530271,0.8978155774487511
2017,-30.22309915848855,18.458,0.3543120850554674,,1.5199999809265137,0.10771087250526874
2017,-31.955149966057427,20.858,0.4173961702105087,,1.4700000286102295,0.1227144764302496
2017,-26.58579246259392,22.458,0.4829964787255229,,1.5800000429153442,0.15262689142285726
2017,-26.412587381837024,28.858,1.0968521438587826,,1.399999976158142,0.3071185950502605
2017,-30.915919481516102,21.258000000000003,0.4778784007659007,,1.4800000190734863,0.14145200844966804
2017,-25.546561978052583,31.658000000000005,2.5093038688836997,,1.3700000047683716,0.6875492624671924
2017,-26.23938230108013,22.858,0.5124278678837505,,1.5700000524520874,0.16090235589107993
2017,-32.821175369841875,20.458,0.9216266199078704,,1.4299999475479126,0.26358520362540294
2017,-25.3733568972957,23.658,0.654425172907158,,1.4223204933623503,0.18616046695961005
2017,-30.48290677962389,23.858,0.45223449671243754,,1.5199999809265137,0.1374792852754433
2017,-29.010663593190344,29.258,3.2074029626004017,,1.1699999570846558,0.7505322657191336
2017,-27.62502294713524,26.458,0.5899924417902361,,1.5,0.17699773253707085
2017,-33.25418807173409,20.658,0.9492865093240097,,1.4500000476837158,0.2752930967570645
2017,-31.608739804543657,21.658,0.4270655774780775,,1.4800000190734863,0.12641141256263683
2017,-29.443676295082565,18.658,0.3177352718188245,,1.5199999809265137,0.09659152142085876
2017,-29.27047121432567,18.258000000000003,0.3263262752598281,,1.559999942779541,0.10181379414655853
2017,-30.136496618110108,21.058,0.3075268203202026,,1.5299999713897705,0.09410320525829942
2017,-29.443676295082565,30.258000000000003,4.589917012889584,,1.2100000381469729,1.1107599521375673
2017,-31.695342344922103,21.458,0.405904159035409,,1.4500000476837158,0.11771220999127231
2017,-25.02694673578192,27.658,1.6114330379401134,,1.4299999475479126,0.4608698319462672
2017,-29.357073754704118,24.858,0.6161625922688425,,1.5700000524520874,0.1934750604362194
2017,-26.67239500297235,29.858,0.9588170383055803,,1.3799999952316284,0.264633501657941
2017,-27.884830568270576,31.058,3.218900425248933,,1.3200000524520874,0.8497897460333276
2017,-33.600598233247865,21.058000000000003,0.8987405923211156,,1.409999966621399,0.25344484103481385
2017,-23.29489592821304,28.458,0.758842690167675,,1.5399999618530271,0.2337235427821336
2017,-30.65611186038077,18.258000000000003,0.8584509004884007,,1.3799999952316284,0.23693244771611605
2017,-25.113549276160366,26.258000000000003,1.0160925353271386,,1.4500000476837158,0.2946668449350837
2017,-27.5384204067568,29.458,1.2767608169050784,,1.3799999952316284,0.35238598424818757
2017,-30.049894077731672,18.458,0.3562265122948947,,1.4700000286102295,0.10473059665304349
2017,-31.781944885300547,20.858,0.3827351629579572,,1.4700000286102295,0.11252414009966757
2017,-31.868547425678987,28.658,2.3437350601641227,,1.2400000095367432,0.5812462993910222
2017,-29.09726613356879,25.058000000000003,0.5677899289436056,,1.5,0.17033697868308167
2017,-27.365215325999905,23.458,0.520377223675018,,1.5,0.15611316710250542
2017,-27.19201024524301,29.858,1.3264042055322391,,1.399999976158142,0.3713931712242388
2017,-26.06617722032325,22.858,0.4895290216727717,,1.590000033378601,0.15567023215990017
2017,-29.530278835461008,30.457999999999995,3.6614704985489426,,1.2699999809265137,0.93001349266403
2017,-22.775280685942388,30.858,1.7856266281638873,,1.399999976158142,0.4999754473713572
2017,-22.082460362914823,29.658,0.7346526311651312,,1.4700000286102295,0.21598787776626466
2017,-30.742714400759223,27.258000000000003,1.8750243223894503,,1.2400000095367432,0.46500603552890873
2017,-26.325984841458578,24.658,0.8191905520133469,,1.5299999713897705,0.2506723042286382
2017,-32.99438045059876,18.458,0.8136912937927283,,1.4199999570846558,0.2310883204531664
2017,-30.396304239245445,25.658,0.8045908624208645,,1.4600000381469729,0.23494053796543363
2017,-33.0809829909772,22.258000000000003,0.6017996021135726,,1.4600000381469729,0.1757254884085298
2017,-31.262329643029883,28.458,2.8252461608952353,,1.309999942779541,0.7402144618221752
2017,-25.71976705880947,30.457999999999995,2.3709310804250716,,1.25,0.5927327701062679
2017,-28.31784327016279,30.058000000000003,1.7614483294712022,,1.3799999952316284,0.48615973725420375
2017,-33.42739315249098,18.658,1.1737947955639134,,1.3700000047683716,0.3216197751039302
2017,-26.58579246259392,23.658,0.5703714008214009,,1.5299999713897705,0.1745336453876573
2017,-26.758997543350795,27.258000000000003,1.1978349394628804,,1.4800000190734863,0.3545591466503903
2017,-26.49918992221547,29.858,1.0215521983502862,,1.3700000047683716,0.27990530332220653
2017,-32.47476520832809,28.058,4.571054746037949,,1.159999966621399,1.0604846705657216
2017,-29.010663593190344,18.858,0.4072900814463316,,1.5099999904632568,0.12300160381994796
2017,-28.664253431676563,20.458,1.1650601759351753,,1.350000023841858,0.3145662530579372
2017,-23.12169084745616,28.458,0.8899543141572996,,1.5099999904632568,0.26876620117805133
2017,-27.62502294713524,27.658,1.0167881729381731,,1.4600000381469729,0.29690215425542477
2017,-26.23938230108013,23.258,0.7399078364553404,,1.5499999523162842,0.22937142224484453
2017,-31.695342344922103,22.658,0.7896243720120872,,1.409999966621399,0.2226740676360972
2017,-32.90777791022031,17.857999999999997,0.8864536148900121,,1.4223204933623503,0.25216422857464016
2017,-29.357073754704118,19.258000000000003,0.35471173979529225,,1.5399999618530271,0.1092512131507142
2017,-28.577650891298124,17.458,0.38602010411973636,,1.4223204933623503,0.10980886098787387
2017,-31.608739804543657,22.058,0.4781523803810569,,1.5099999904632568,0.1444020179630759
2017,-31.608739804543657,28.858,2.8203585336009764,,1.2899999618530271,0.7276524801514238
2017,-27.884830568270576,20.658,0.3934874368686869,,1.600000023841858,0.12591598167427412
2017,-27.79822802789213,26.858,0.6657197980907177,,1.5199999809265137,0.20237881608005867
2017,-27.5384204067568,30.658,2.827684814601019,,1.2300000190734863,0.6956104751786123
2017,-25.200151816538813,27.258000000000003,1.8039823108150503,,1.5299999713897705,0.5520185767869358
2017,-31.43553472378677,26.458,1.5168456366802983,,1.399999976158142,0.42471677103759986
2017,-26.84560008372924,29.058000000000003,1.0917809401641718,,1.4700000286102295,0.3209836026554872
2017,-26.93220262410769,30.457999999999995,2.290522857506903,,1.190000057220459,0.5451444662995968
2017,-27.27861278562146,30.858,3.0720428230271364,,1.3200000524520874,0.8110193375061758
2017,-29.530278835461008,30.058000000000003,4.5413416386773955,,1.2100000381469729,1.0990047112076171
2017,-28.837458512433454,24.458,0.5908049044909338,,1.4900000095367432,0.1760598626651692
2017,-32.99438045059876,19.658,0.8803399489399488,,1.3700000047683716,0.24121314684910355
2017,-32.38816266794964,18.258,0.5405227096841069,,1.4223204933623503,0.15375930542229066
2017,-29.09726613356879,20.658,0.35079352537082786,,1.5700000524520874,0.11014917064641049
2017,-26.06617722032325,23.258,1.0153313727938729,,1.5800000429153442,0.3208447225175229
2017,-27.71162548751369,29.858,1.856224572526946,,1.350000023841858,0.5011806434334439
2017,-30.742714400759223,22.858,0.41068009143634154,,1.5399999618530271,0.12648946502915273
2017,-30.309701698867,26.258000000000003,0.8653172810797811,,1.440000057220459,0.24921138685374739
2017,-28.924061052811897,17.058,0.43579157994783,,1.4500000476837158,0.12637956234090306
2017,-34.38002109665386,21.258000000000003,1.9293051566251236,,1.3799999952316284,0.5324882213886053
2017,-34.033610935140075,22.858,2.328256709570151,,1.0299999713897705,0.4796208688490594
2017,-26.152779760701694,22.658,0.5162512860097419,,1.5800000429153442,0.16313541081009877
2017,-30.22309915848855,26.858,1.3012590860923177,,1.4299999475479126,0.37216008497165176
2017,-28.664253431676563,20.058000000000007,0.3147515942390943,,1.5700000524520874,0.09883200389295124
2017,-26.58579246259392,30.858,2.7583424675166763,,1.4223204933623503,0.7846494038521284
2017,-24.07431879161904,27.058000000000003,0.6760475532424115,,1.5199999809265137,0.20551845360677637
2017,-32.821175369841875,22.058,0.31084071622821635,,1.4800000190734863,0.09200885318931527
2017,-34.12021347551853,19.458,2.7330557349213564,,1.2599999904632568,0.6887300399872918
2017,-33.25418807173409,22.258000000000003,1.2405495215568747,,1.3600000143051147,0.33742947341271057
2017,-29.79008645659633,25.458,0.8636900495337992,,1.4500000476837158,0.25047012260159196
2017,-25.979574679944808,29.458,1.38986140066205,,1.350000023841858,0.3752625848061291
2017,-29.27047121432567,26.658000000000005,0.8341951673326672,,1.4299999475479126,0.23857980910608728
2017,-27.79822802789213,21.258000000000003,0.4607810308972074,,1.5499999523162842,0.14284211518378395
2017,-33.860405854383195,20.458,1.3762764891603603,,1.399999976158142,0.3853574104023032
2017,-31.43553472378677,27.658,1.6048186221559946,,1.3700000047683716,0.4397203040012168
2017,-31.52213726416521,23.858,0.7905170926661057,,1.4500000476837158,0.22924996441212914
2017,-27.884830568270576,21.058,0.5717581043956045,,1.5399999618530271,0.176101491791678
2017,-27.884830568270576,27.858,1.077777564620283,,1.4299999475479126,0.3082443721750643
2017,-27.451817866378352,31.258000000000003,2.9326878944914676,,1.2400000095367432,0.7273066034275422
2017,-30.65611186038077,26.658000000000005,1.1843268071584305,,1.4500000476837158,0.34345478537056545
2017,-27.5384204067568,31.058,2.5206245817715196,,1.25,0.6301561454428799
2017,-30.049894077731672,26.858,1.2956577180341822,,1.409999966621399,0.36537546783619096
2017,-31.868547425678987,18.658,1.298372920012994,,1.4500000476837158,0.37652815918601734
2017,-26.93220262410769,30.058000000000003,1.3611767813037299,,1.3600000143051147,0.3702400884089725
2017,-32.734572829463424,21.458,0.4161689255189255,,1.4800000190734863,0.12318600354116041
2017,-29.18386867394724,27.658,1.6667174201784944,,1.4223204933623503,0.47412126867278
2017,-27.365215325999905,31.858,1.8540799746999683,,1.25,0.4635199936749921
2017,-34.29341855627543,21.858,1.9381396368401287,,1.350000023841858,0.5232977111886048
2017,-27.01880516448613,23.458,0.5693904595404597,,1.5399999618530271,0.17537225719435712
2017,-26.325984841458578,26.258000000000003,0.7239794058474205,,1.4700000286102295,0.212849949461785
2017,-24.94034419540348,29.858,1.1613676923158538,,1.440000057220459,0.33447390867776433
2017,-32.38816266794964,25.458,1.1917114107170106,,1.340000033378601,0.3193786660276908
2017,-23.46810100896993,29.258,0.8877429473304476,,1.4800000190734863,0.2627719157962831
2017,-25.286754356917257,27.058000000000003,2.5130505240930527,,1.3899999856948853,0.6986280385079734
2017,-31.262329643029883,18.458,0.5133314255189255,,1.5099999904632568,0.15502608952761351
2017,-30.396304239245445,27.258000000000003,1.4775701426961638,,1.399999976158142,0.4137196329093224
2017,-23.035088307077714,31.458,1.0602567779442782,,1.3600000143051147,0.28838984663426265
2017,-28.924061052811897,24.258,0.8069065692885544,,1.4800000190734863,0.2388443475875164
2017,-25.89297213956636,25.258,0.825926189088689,,1.5399999618530271,0.2543852599379994
2017,-31.34893218340833,23.858,0.7601034839343661,,1.4800000190734863,0.22499063414413706
2017,-32.47476520832809,24.858,0.6712505633255631,,1.4700000286102295,0.19734766945864207
2017,-28.664253431676563,22.058,0.7066231060606064,,1.4600000381469729,0.2063339523608036
2017,-28.664253431676563,28.858,2.938769065897871,,1.25,0.7346922664744677
2017,-28.49104835091967,16.858,0.3268404950677977,,1.4900000095367432,0.0973984681536025
2017,-34.12021347551853,20.658,2.5808783707155403,,1.2799999713897705,0.6607048481352739
2017,-26.152779760701694,29.858,1.1457767755257307,,1.409999966621399,0.32310904304937094
2017,-31.175727102651447,27.458,2.372280820941431,,1.2400000095367432,0.5883256481182414
2017,-22.51547306480705,29.058000000000003,0.767921008903326,,1.4199999570846558,0.21808955993742574
2017,-22.602075605185497,30.457999999999995,1.5546999941031185,,1.3899999856948853,0.4322065939126346
2017,-32.561367748706544,21.458,0.36539472252669164,,1.4900000095367432,0.10888762800988924
2017,-28.577650891298124,25.858,0.6066664305465774,,1.5099999904632568,0.18321326086794198
2017,-23.814511170483705,29.658,0.7363383116883117,,1.5,0.2209014935064935
2017,-31.608739804543657,18.858,0.5323353368853373,,1.4600000381469729,0.15544192243191482
2017,-27.5384204067568,20.658,0.486103887778888,,1.559999942779541,0.15166440742399556
2017,-22.68867814556394,28.258000000000003,0.7899521255705079,,1.5099999904632568,0.23856554041557926
2017,-27.5384204067568,32.258,2.007005133591898,,1.309999942779541,0.5258353220327262
2017,-31.43553472378677,28.058,3.03700297172016,,1.090000033378601,0.662066668109177
2017,-31.52213726416521,24.258,0.7468459245287249,,1.5,0.22405377735861748
2017,-32.734572829463424,22.658,0.36683888721572566,,1.5299999713897705,0.1122526973889431
2017,-27.451817866378352,26.858,0.7821702867181132,,1.5099999904632568,0.23621542509699878
2017,-29.616881375839444,17.458,0.5198222293057819,,1.4800000190734863,0.1538673818574759
